,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66652,"Sioux Center, IA","Spirit Lake, IA",2,1,1,0,0,4,0,2,2,4,2009
66573,"Sioux Center, IA","Hampton, IA",1,3,0,2,2,0,0,4,0,4,2009
66521,"Sioux Center, IA","Arnolds Park, IA",0,2,2,0,4,0,0,4,0,4,2009
66533,"Sioux Center, IA","Cedar Falls, IA",2,2,0,1,1,2,2,1,1,4,2009
66609,"Sioux Center, IA","Marshalltown, IA",0,4,0,1,2,1,0,3,1,4,2009
66662,"Sioux Center, IA","Webster City, IA",1,2,0,0,1,2,1,2,0,3,2009
66638,"Sioux Center, IA","Sanborn, IA",2,0,1,1,1,1,2,1,0,3,2009
66596,"Sioux Center, IA","Larrabee, IA",1,2,0,0,0,3,3,0,0,3,2009
66524,"Sioux Center, IA","Aurelia, IA",0,2,1,0,3,0,1,2,0,3,2009
66622,"Sioux Center, IA","Onawa, IA",2,1,0,0,3,0,1,1,1,3,2009
66577,"Sioux Center, IA","Hiawatha, IA",2,1,0,0,2,1,1,1,1,3,2009
66593,"Sioux Center, IA","Lakeside, IA",2,1,0,0,3,0,2,1,0,3,2009
66523,"Sioux Center, IA","Atlantic, IA",1,2,0,0,1,2,2,1,0,3,2009
66522,"Sioux Center, IA","Ashton, IA",1,1,1,3,0,0,1,2,0,3,2009
66581,"Sioux Center, IA","Humboldt, IA",1,1,1,0,1,2,1,2,0,3,2009
66583,"Sioux Center, IA","Ida Grove, IA",3,0,0,0,3,0,1,2,0,3,2009
66644,"Sioux Center, IA","Sibley, IA",0,2,1,1,2,0,0,1,2,3,2009
66600,"Sioux Center, IA","Little Rock, IA",0,0,3,3,0,0,0,3,0,3,2009
66603,"Sioux Center, IA","Manchester, IA",1,2,0,0,2,1,0,1,2,3,2009
66632,"Sioux Center, IA","Red Oak, IA",0,1,2,0,1,2,2,1,0,3,2009
66550,"Sioux Center, IA","Davenport, IA",1,1,1,0,2,1,1,1,1,3,2009
66516,"Sioux Center, IA","Algona, IA",1,1,1,0,1,2,1,1,1,3,2009
66534,"Sioux Center, IA","Cedar Rapids, IA",0,2,1,0,1,2,0,3,0,3,2009
66631,"Sioux Center, IA","Rake, IA",1,2,0,2,0,1,1,2,0,3,2009
66527,"Sioux Center, IA","Boone, IA",1,1,1,0,0,3,2,1,0,3,2009
66658,"Sioux Center, IA","Waterloo, IA",0,1,2,0,0,3,1,1,1,3,2009
66538,"Sioux Center, IA","Clinton, IA",1,2,0,0,3,0,1,1,1,3,2009
66616,"Sioux Center, IA","Nevada, IA",1,2,0,0,1,2,1,1,1,3,2009
66630,"Sioux Center, IA","Quimby, IA",0,0,2,0,2,0,0,0,2,2,2009
66613,"Sioux Center, IA","Meriden, IA",0,1,1,0,1,1,1,1,0,2,2009
66612,"Sioux Center, IA","Melcher-Dallas, IA",1,0,1,2,0,0,0,1,1,2,2009
66515,"Sioux Center, IA","Akron, IA",0,2,0,1,1,0,1,0,1,2,2009
66601,"Sioux Center, IA","Low Moor, IA",0,2,0,0,1,1,1,0,1,2,2009
66629,"Sioux Center, IA","Primghar, IA",0,2,0,2,0,0,0,2,0,2,2009
66618,"Sioux Center, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2009
66627,"Sioux Center, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2009
66668,"Sioux Center, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2009
66599,"Sioux Center, IA","Lester, IA",0,2,0,1,1,0,0,0,2,2,2009
66617,"Sioux Center, IA","Newell, IA",1,0,1,1,1,0,1,1,0,2,2009
66529,"Sioux Center, IA","Britt, IA",1,1,0,1,0,1,1,0,1,2,2009
66587,"Sioux Center, IA","Iowa City, IA",0,0,2,1,0,1,1,0,1,2,2009
66664,"Sioux Center, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2009
66558,"Sioux Center, IA","Eldridge, IA",0,1,1,0,0,2,0,0,2,2,2009
66659,"Sioux Center, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2009
66565,"Sioux Center, IA","Everly, IA",0,2,0,2,0,0,1,0,1,2,2009
66545,"Sioux Center, IA","Creston, IA",1,0,1,0,1,1,0,2,0,2,2009
66567,"Sioux Center, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2009
66542,"Sioux Center, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2009
66655,"Sioux Center, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2009
66537,"Sioux Center, IA","Cherokee, IA",1,0,1,0,2,0,0,2,0,2,2009
66571,"Sioux Center, IA","George, IA",2,0,0,0,0,2,2,0,0,2,2009
66574,"Sioux Center, IA","Harris, IA",0,1,1,0,0,2,1,1,0,2,2009
66578,"Sioux Center, IA","Hinton, IA",0,1,1,1,0,1,0,2,0,2,2009
66531,"Sioux Center, IA","Camanche, IA",1,1,0,0,0,2,1,1,0,2,2009
66663,"Sioux Center, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
66628,"Sioux Center, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2009
66665,"Sioux Center, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2009
66661,"Sioux Center, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2009
66660,"Sioux Center, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
66626,"Sioux Center, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
66656,"Sioux Center, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2009
66633,"Sioux Center, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
66654,"Sioux Center, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
66643,"Sioux Center, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2009
66634,"Sioux Center, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
66650,"Sioux Center, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2009
66649,"Sioux Center, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
66625,"Sioux Center, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
66648,"Sioux Center, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
66637,"Sioux Center, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2009
66667,"Sioux Center, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
66666,"Sioux Center, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
66640,"Sioux Center, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
66645,"Sioux Center, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2009
66642,"Sioux Center, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
66513,"Sioux Center, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
66591,"Sioux Center, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2009
66624,"Sioux Center, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
66569,"Sioux Center, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
66564,"Sioux Center, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
66562,"Sioux Center, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
66561,"Sioux Center, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
66560,"Sioux Center, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
66557,"Sioux Center, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
66556,"Sioux Center, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
66554,"Sioux Center, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2009
66552,"Sioux Center, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
66549,"Sioux Center, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2009
66548,"Sioux Center, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2009
66547,"Sioux Center, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2009
66546,"Sioux Center, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
66543,"Sioux Center, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2009
66541,"Sioux Center, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
66536,"Sioux Center, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
66535,"Sioux Center, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2009
66530,"Sioux Center, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2009
66525,"Sioux Center, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2009
66518,"Sioux Center, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
66566,"Sioux Center, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2009
66570,"Sioux Center, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2009
66621,"Sioux Center, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
66572,"Sioux Center, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2009
66620,"Sioux Center, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
66619,"Sioux Center, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2009
66615,"Sioux Center, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2009
66614,"Sioux Center, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2009
66608,"Sioux Center, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2009
66607,"Sioux Center, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
66606,"Sioux Center, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2009
66605,"Sioux Center, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2009
66604,"Sioux Center, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2009
66602,"Sioux Center, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2009
66598,"Sioux Center, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2009
66595,"Sioux Center, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2009
66594,"Sioux Center, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
66592,"Sioux Center, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
66514,"Sioux Center, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
66590,"Sioux Center, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
66589,"Sioux Center, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
66584,"Sioux Center, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
66582,"Sioux Center, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
66669,"Sioux Center, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2009
