,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69110,"Strawberry Point, IA","Strawberry Point, IA",68,97,42,55,109,43,100,85,22,207,2009
69117,"Strawberry Point, IA","Wadena, IA",17,40,16,19,37,17,44,18,11,73,2009
69065,"Strawberry Point, IA","Manchester, IA",13,33,15,18,31,12,17,30,14,61,2009
69018,"Strawberry Point, IA","Delaware, IA",11,24,5,5,26,9,20,12,8,40,2009
69026,"Strawberry Point, IA","Edgewood, IA",6,12,4,8,12,2,10,5,7,22,2009
69096,"Strawberry Point, IA","Randalia, IA",8,7,5,8,7,5,8,6,6,20,2009
69034,"Strawberry Point, IA","Fayette, IA",4,11,2,8,4,5,7,5,5,17,2009
68991,"Strawberry Point, IA","Aurora, IA",2,6,5,2,7,4,8,5,0,13,2009
69006,"Strawberry Point, IA","Cedar Rapids, IA",3,6,3,7,5,0,1,7,4,12,2009
69021,"Strawberry Point, IA","Des Moines, IA",2,9,1,11,0,1,3,4,5,12,2009
69029,"Strawberry Point, IA","Elkport, IA",4,4,3,1,6,4,4,6,1,11,2009
69046,"Strawberry Point, IA","Guttenberg, IA",5,4,2,7,2,2,4,3,4,11,2009
69084,"Strawberry Point, IA","Oelwein, IA",7,3,1,3,7,1,9,0,2,11,2009
69047,"Strawberry Point, IA","Hazleton, IA",5,2,3,3,5,2,3,6,1,10,2009
68986,"Strawberry Point, IA","Arlington, IA",3,5,2,4,6,0,5,1,4,10,2009
69028,"Strawberry Point, IA","Elkader, IA",4,5,0,4,4,1,3,5,1,9,2009
69043,"Strawberry Point, IA","Greeley, IA",6,2,0,1,7,0,6,0,2,8,2009
69031,"Strawberry Point, IA","Fairbank, IA",1,4,2,0,2,5,3,4,0,7,2009
69076,"Strawberry Point, IA","Nashua, IA",2,4,1,6,0,1,0,1,6,7,2009
69052,"Strawberry Point, IA","Independence, IA",3,4,0,6,1,0,1,6,0,7,2009
69024,"Strawberry Point, IA","Dyersville, IA",3,2,2,0,5,2,4,2,1,7,2009
69063,"Strawberry Point, IA","Luana, IA",4,2,0,4,1,1,0,6,0,6,2009
69014,"Strawberry Point, IA","Council Bluffs, IA",2,3,0,4,1,0,1,3,1,5,2009
69105,"Strawberry Point, IA","Sioux City, IA",1,4,0,5,0,0,1,4,0,5,2009
69108,"Strawberry Point, IA","St. Olaf, IA",1,3,1,3,1,1,0,4,1,5,2009
69078,"Strawberry Point, IA","New Hampton, IA",0,5,0,1,4,0,0,1,4,5,2009
69104,"Strawberry Point, IA","Shell Rock, IA",3,0,1,1,2,1,4,0,0,4,2009
69057,"Strawberry Point, IA","Johnston, IA",2,1,1,4,0,0,0,2,2,4,2009
69009,"Strawberry Point, IA","Clear Lake, IA",0,3,1,2,0,2,1,1,2,4,2009
68995,"Strawberry Point, IA","Bettendorf, IA",1,3,0,4,0,0,1,2,1,4,2009
69050,"Strawberry Point, IA","Hopkinton, IA",1,1,2,1,2,1,3,0,1,4,2009
69071,"Strawberry Point, IA","Millville, IA",1,2,1,1,2,1,2,1,1,4,2009
69123,"Strawberry Point, IA","West Union, IA",2,2,0,3,0,1,0,4,0,4,2009
69095,"Strawberry Point, IA","Preston, IA",1,1,1,0,0,3,2,1,0,3,2009
69107,"Strawberry Point, IA","Springbrook, IA",1,2,0,2,1,0,0,3,0,3,2009
