,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66611,"Solon, IA","Lisbon, IA",30,49,19,4,86,8,37,37,24,98,2009
66602,"Solon, IA","Ely, IA",30,44,21,9,80,6,42,26,27,95,2009
66594,"Solon, IA","Coralville, IA",19,38,13,11,56,3,25,26,19,70,2009
66608,"Solon, IA","Iowa City, IA",25,29,3,9,38,10,17,24,16,57,2009
66630,"Solon, IA","Solon, IA",11,33,12,2,51,3,22,19,15,56,2009
66585,"Solon, IA","Cedar Rapids, IA",16,10,2,2,26,0,9,15,4,28,2009
66619,"Solon, IA","North Liberty, IA",4,13,7,1,20,3,8,9,7,24,2009
66629,"Solon, IA","Shueyville, IA",4,10,2,1,15,0,10,2,4,16,2009
66627,"Solon, IA","Robins, IA",2,7,1,2,7,1,1,3,6,10,2009
66603,"Solon, IA","Fairfax, IA",1,6,3,2,8,0,1,5,4,10,2009
66615,"Solon, IA","Mechanicsville, IA",2,5,2,2,6,1,3,4,2,9,2009
66623,"Solon, IA","Oxford, IA",1,7,1,1,6,2,6,3,0,9,2009
66617,"Solon, IA","Mount Vernon, IA",2,5,1,3,4,1,2,2,4,8,2009
66582,"Solon, IA","Bertram, IA",1,3,3,1,6,0,1,4,2,7,2009
66634,"Solon, IA","Tipton, IA",1,6,0,0,7,0,1,3,3,7,2009
66633,"Solon, IA","Tiffin, IA",3,4,0,1,6,0,2,3,2,7,2009
66632,"Solon, IA","Swisher, IA",2,5,0,0,7,0,2,3,2,7,2009
66641,"Solon, IA","West Branch, IA",5,0,1,1,5,0,2,4,0,6,2009
66605,"Solon, IA","Hiawatha, IA",0,5,1,0,5,1,1,1,4,6,2009
66636,"Solon, IA","Urbana, IA",1,4,0,2,3,0,0,3,2,5,2009
66614,"Solon, IA","Martelle, IA",0,5,0,0,2,3,0,5,0,5,2009
66635,"Solon, IA","University Heights, IA",3,1,0,0,4,0,1,0,3,4,2009
66595,"Solon, IA","Davenport, IA",0,2,2,0,3,1,0,0,4,4,2009
66622,"Solon, IA","Ottumwa, IA",2,0,0,0,0,2,0,2,0,2,2009
66628,"Solon, IA","Shell Rock, IA",0,2,0,0,2,0,0,0,2,2,2009
66596,"Solon, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2009
66597,"Solon, IA","De Witt, IA",1,1,0,0,1,1,0,2,0,2,2009
66638,"Solon, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2009
66643,"Solon, IA","West Liberty, IA",1,1,0,1,0,1,1,0,1,2,2009
66581,"Solon, IA","Bennett, IA",2,0,0,0,2,0,0,2,0,2,2009
66583,"Solon, IA","Bettendorf, IA",0,1,1,0,1,1,0,0,2,2,2009
66637,"Solon, IA","Washington, IA",0,2,0,2,0,0,0,2,0,2,2009
66631,"Solon, IA","Springville, IA",1,1,0,1,1,0,0,2,0,2,2009
66626,"Solon, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
66625,"Solon, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2009
66624,"Solon, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2009
66639,"Solon, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2009
66618,"Solon, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2009
66640,"Solon, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2009
66621,"Solon, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
66620,"Solon, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
66642,"Solon, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
66644,"Solon, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2009
66574,"Solon, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2009
66610,"Solon, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2009
66616,"Solon, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2009
66591,"Solon, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
66576,"Solon, IA","Andrew, IA",1,0,0,0,1,0,0,0,1,1,2009
66577,"Solon, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2009
66578,"Solon, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2009
66579,"Solon, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2009
66580,"Solon, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2009
66584,"Solon, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2009
66586,"Solon, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
66587,"Solon, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
66588,"Solon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2009
66589,"Solon, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2009
66590,"Solon, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
66592,"Solon, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
66613,"Solon, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
66593,"Solon, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2009
66598,"Solon, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2009
66599,"Solon, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2009
66600,"Solon, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2009
66601,"Solon, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
66604,"Solon, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2009
66606,"Solon, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2009
66607,"Solon, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
66609,"Solon, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
66575,"Solon, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
66612,"Solon, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2009
66645,"Solon, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2009
