,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14205,"Early, IA","Council Bluffs, IA",0,5,2,3,0,4,1,2,4,7,2002
14265,"Early, IA","Perry, IA",4,3,0,5,0,2,5,1,1,7,2002
14194,"Early, IA","Audubon, IA",0,5,0,4,0,1,1,4,0,5,2002
14195,"Early, IA","Aurelia, IA",1,3,1,1,2,2,1,2,2,5,2002
14204,"Early, IA","Clive, IA",2,3,0,0,4,1,2,2,1,5,2002
14284,"Early, IA","Spencer, IA",0,4,0,1,3,0,2,2,0,4,2002
14216,"Early, IA","Eagle Grove, IA",1,2,1,1,3,0,0,2,2,4,2002
14214,"Early, IA","Des Moines, IA",0,2,2,0,3,1,1,0,3,4,2002
14222,"Early, IA","Exira, IA",2,0,1,0,1,2,1,2,0,3,2002
14240,"Early, IA","Lake City, IA",1,0,2,0,2,1,1,1,1,3,2002
14228,"Early, IA","Hampton, IA",1,1,1,0,1,2,2,1,0,3,2002
14295,"Early, IA","Yetter, IA",0,2,1,2,1,0,1,2,0,3,2002
14209,"Early, IA","Danbury, IA",1,2,0,1,0,2,1,2,0,3,2002
14278,"Early, IA","Sergeant Bluff, IA",2,0,1,0,2,1,1,2,0,3,2002
14291,"Early, IA","West Des Moines, IA",0,3,0,0,1,2,1,1,1,3,2002
14189,"Early, IA","Arcadia, IA",0,3,0,0,0,3,0,3,0,3,2002
14288,"Early, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2002
14273,"Early, IA","Rockwell City, IA",0,3,0,1,0,2,3,0,0,3,2002
14279,"Early, IA","Shelby, IA",0,2,1,1,1,1,1,2,0,3,2002
14294,"Early, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2002
14246,"Early, IA","Logan, IA",1,0,1,1,1,0,1,1,0,2,2002
14281,"Early, IA","Sioux Center, IA",0,2,0,0,1,1,0,2,0,2,2002
14266,"Early, IA","Pierson, IA",0,1,1,0,2,0,0,1,1,2,2002
14267,"Early, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,2,0,2,2002
14258,"Early, IA","Odebolt, IA",0,1,1,0,2,0,2,0,0,2,2002
14236,"Early, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2002
14272,"Early, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2002
14259,"Early, IA","Onawa, IA",2,0,0,0,2,0,2,0,0,2,2002
14260,"Early, IA","Orange City, IA",0,2,0,0,1,1,2,0,0,2,2002
14270,"Early, IA","Quimby, IA",1,1,0,1,0,1,0,2,0,2,2002
14256,"Early, IA","Norwalk, IA",0,2,0,0,1,1,1,0,1,2,2002
14183,"Early, IA","Adair, IA",1,1,0,2,0,0,1,1,0,2,2002
14235,"Early, IA","Jefferson, IA",0,2,0,0,2,0,0,1,1,2,2002
14191,"Early, IA","Armstrong, IA",0,2,0,0,2,0,2,0,0,2,2002
14234,"Early, IA","Irwin, IA",0,0,2,0,0,2,1,1,0,2,2002
14185,"Early, IA","Albert City, IA",0,2,0,0,0,2,0,1,1,2,2002
14230,"Early, IA","Hospers, IA",1,1,0,1,0,1,1,1,0,2,2002
14219,"Early, IA","Elk Horn, IA",1,1,0,0,1,1,1,1,0,2,2002
14202,"Early, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2002
14203,"Early, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2002
14276,"Early, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2002
14206,"Early, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
14208,"Early, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
14274,"Early, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2002
14280,"Early, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2002
14210,"Early, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2002
14271,"Early, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2002
14211,"Early, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2002
14201,"Early, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2002
14283,"Early, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2002
14200,"Early, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2002
14198,"Early, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2002
14268,"Early, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2002
14197,"Early, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2002
14196,"Early, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2002
14192,"Early, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2002
14287,"Early, IA","Terril, IA",0,0,1,1,0,0,1,0,0,1,2002
14190,"Early, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2002
14290,"Early, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2002
14188,"Early, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2002
14292,"Early, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2002
14186,"Early, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2002
14269,"Early, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2002
14215,"Early, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
14212,"Early, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2002
14237,"Early, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2002
14184,"Early, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2002
14232,"Early, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2002
14231,"Early, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2002
14243,"Early, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2002
14244,"Early, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2002
14245,"Early, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2002
14229,"Early, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2002
14247,"Early, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
14248,"Early, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
14249,"Early, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2002
14250,"Early, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2002
14227,"Early, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2002
14252,"Early, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2002
14253,"Early, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2002
14254,"Early, IA","Minden, IA",0,1,0,1,0,0,1,0,0,1,2002
14226,"Early, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
14225,"Early, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2002
14257,"Early, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2002
14223,"Early, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2002
14220,"Early, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
14261,"Early, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2002
14262,"Early, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2002
14263,"Early, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
14264,"Early, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2002
14218,"Early, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2002
14239,"Early, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
