,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8574,"Castalia, IA","Decorah, IA",152,269,97,114,298,106,170,248,100,518,2006
8631,"Castalia, IA","Postville, IA",40,68,17,75,31,19,44,65,16,125,2006
8562,"Castalia, IA","Castalia, IA",21,75,26,37,56,29,54,41,27,122,2006
8659,"Castalia, IA","West Union, IA",19,56,20,30,50,15,21,54,20,95,2006
8590,"Castalia, IA","Fort Atkinson, IA",15,38,18,8,50,13,33,22,16,71,2006
8578,"Castalia, IA","Elgin, IA",3,39,15,4,31,22,19,23,15,57,2006
8610,"Castalia, IA","Luana, IA",5,35,5,18,17,10,10,27,8,45,2006
8656,"Castalia, IA","Waukon, IA",9,23,10,10,16,16,11,22,9,42,2006
8572,"Castalia, IA","Cresco, IA",3,22,5,22,4,4,4,23,3,30,2006
8654,"Castalia, IA","Waterloo, IA",7,15,2,3,13,8,7,11,6,24,2006
8580,"Castalia, IA","Elkader, IA",3,10,1,0,6,8,7,1,6,14,2006
8576,"Castalia, IA","Des Moines, IA",3,10,0,1,9,3,2,7,4,13,2006
8618,"Castalia, IA","Monona, IA",5,6,2,2,7,4,4,7,2,13,2006
8577,"Castalia, IA","Dubuque, IA",2,7,3,1,8,3,4,4,4,12,2006
8616,"Castalia, IA","Mason City, IA",3,5,4,1,7,4,3,5,4,12,2006
8600,"Castalia, IA","Hiawatha, IA",6,4,1,5,4,2,2,7,2,11,2006
8624,"Castalia, IA","New Hampton, IA",3,5,3,1,7,3,2,6,3,11,2006
8627,"Castalia, IA","Oelwein, IA",5,4,2,0,5,6,6,3,2,11,2006
8636,"Castalia, IA","Ridgeway, IA",4,2,5,1,6,4,5,2,4,11,2006
8633,"Castalia, IA","Randalia, IA",2,6,2,3,4,3,3,6,1,10,2006
8653,"Castalia, IA","Wadena, IA",2,5,3,3,6,1,5,3,2,10,2006
8564,"Castalia, IA","Cedar Rapids, IA",5,4,0,0,4,5,6,2,1,9,2006
8601,"Castalia, IA","Independence, IA",1,6,1,0,5,3,1,7,0,8,2006
8657,"Castalia, IA","Waverly, IA",3,0,5,0,4,4,0,4,4,8,2006
8587,"Castalia, IA","Fayette, IA",1,7,0,3,5,0,3,4,1,8,2006
8615,"Castalia, IA","Marshalltown, IA",2,2,3,0,4,3,1,5,1,7,2006
8563,"Castalia, IA","Cedar Falls, IA",3,2,1,1,3,2,3,3,0,6,2006
8596,"Castalia, IA","Grinnell, IA",3,2,1,1,2,3,5,1,0,6,2006
8555,"Castalia, IA","Asbury, IA",1,5,0,0,2,4,2,2,2,6,2006
8628,"Castalia, IA","Ottumwa, IA",2,2,2,1,1,4,1,4,1,6,2006
8655,"Castalia, IA","Waucoma, IA",0,5,1,0,0,6,3,3,0,6,2006
8573,"Castalia, IA","Davenport, IA",2,3,0,0,3,2,2,1,2,5,2006
8603,"Castalia, IA","Iowa City, IA",0,5,0,1,3,1,2,2,1,5,2006
8614,"Castalia, IA","Marquette, IA",1,2,1,0,2,2,2,2,0,4,2006
8647,"Castalia, IA","Sumner, IA",2,2,0,2,2,0,0,2,2,4,2006
8571,"Castalia, IA","Council Bluffs, IA",2,2,0,3,0,1,0,4,0,4,2006
8584,"Castalia, IA","Fairbank, IA",0,2,1,1,0,2,0,2,1,3,2006
8652,"Castalia, IA","Vinton, IA",0,3,0,0,3,0,0,2,1,3,2006
8570,"Castalia, IA","Coralville, IA",2,1,0,0,0,3,3,0,0,3,2006
8598,"Castalia, IA","Hawkeye, IA",0,3,0,0,1,2,2,1,0,3,2006
8597,"Castalia, IA","Guttenberg, IA",0,3,0,1,1,1,1,2,0,3,2006
8567,"Castalia, IA","Clive, IA",2,1,0,0,3,0,1,2,0,3,2006
8632,"Castalia, IA","Protivin, IA",2,1,0,0,1,2,1,1,1,3,2006
8552,"Castalia, IA","Ames, IA",0,2,1,1,2,0,1,1,1,3,2006
8625,"Castalia, IA","Newton, IA",1,2,0,0,1,2,0,2,1,3,2006
8634,"Castalia, IA","Reinbeck, IA",0,3,0,0,3,0,0,2,1,3,2006
8641,"Castalia, IA","St. Lucas, IA",0,2,0,0,0,2,0,1,1,2,2006
8623,"Castalia, IA","New Albin, IA",2,0,0,1,1,0,1,1,0,2,2006
8613,"Castalia, IA","Marengo, IA",1,1,0,1,1,0,0,0,2,2,2006
8649,"Castalia, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2006
8619,"Castalia, IA","Monticello, IA",1,0,1,0,0,2,1,1,0,2,2006
