,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43749,"Marshalltown, IA","Spencer, IA",4,4,3,1,3,7,4,6,1,11,2011
43598,"Marshalltown, IA","Linden, IA",1,7,3,1,5,5,2,4,5,11,2011
43431,"Marshalltown, IA","Centerville, IA",4,6,1,3,3,5,5,3,3,11,2011
43788,"Marshalltown, IA","Walford, IA",2,7,1,2,6,2,3,2,5,10,2011
43552,"Marshalltown, IA","Harvey, IA",1,6,3,3,6,1,2,3,5,10,2011
43546,"Marshalltown, IA","Guttenberg, IA",3,5,2,0,10,0,4,2,4,10,2011
43811,"Marshalltown, IA","Whitten, IA",2,7,1,1,7,2,3,6,1,10,2011
43374,"Marshalltown, IA","Anamosa, IA",1,5,4,1,2,7,3,4,3,10,2011
43417,"Marshalltown, IA","Bussey, IA",1,7,2,4,1,5,0,7,3,10,2011
43490,"Marshalltown, IA","East Peru, IA",1,2,7,3,6,1,3,4,3,10,2011
43404,"Marshalltown, IA","Blairstown, IA",2,6,2,2,4,4,3,3,4,10,2011
43445,"Marshalltown, IA","Clutier, IA",2,7,1,5,4,1,1,5,4,10,2011
43442,"Marshalltown, IA","Clinton, IA",3,6,1,0,6,4,2,2,6,10,2011
43414,"Marshalltown, IA","Brooklyn, IA",0,9,1,6,2,2,0,4,6,10,2011
43649,"Marshalltown, IA","Mount Auburn, IA",1,5,4,0,5,5,7,3,0,10,2011
43716,"Marshalltown, IA","Redding, IA",4,2,3,0,7,2,5,2,2,9,2011
43689,"Marshalltown, IA","Palo, IA",4,3,2,0,4,5,2,4,3,9,2011
43800,"Marshalltown, IA","Webster, IA",1,6,2,1,6,2,1,5,3,9,2011
43807,"Marshalltown, IA","West Union, IA",5,2,2,3,5,1,2,5,2,9,2011
43561,"Marshalltown, IA","Huxley, IA",4,5,0,2,5,2,3,2,4,9,2011
43569,"Marshalltown, IA","Jesup, IA",3,3,3,3,4,2,3,6,0,9,2011
43632,"Marshalltown, IA","Millerton, IA",3,4,2,3,1,5,0,5,4,9,2011
43575,"Marshalltown, IA","Keokuk, IA",4,4,1,2,4,3,0,6,3,9,2011
43704,"Marshalltown, IA","Pomeroy, IA",4,3,2,2,2,5,4,4,1,9,2011
43709,"Marshalltown, IA","Protivin, IA",1,6,2,2,4,3,1,3,5,9,2011
43646,"Marshalltown, IA","Morley, IA",3,5,1,1,3,5,6,2,1,9,2011
43591,"Marshalltown, IA","Le Mars, IA",3,3,3,2,6,1,1,3,5,9,2011
43540,"Marshalltown, IA","Greenfield, IA",2,5,2,2,4,3,6,3,0,9,2011
43510,"Marshalltown, IA","Farmersburg, IA",3,4,2,3,3,3,1,5,3,9,2011
43369,"Marshalltown, IA","Algona, IA",2,5,2,1,3,5,3,4,2,9,2011
43405,"Marshalltown, IA","Blakesburg, IA",2,4,3,0,5,4,5,2,2,9,2011
43413,"Marshalltown, IA","Britt, IA",2,7,0,0,5,4,1,4,4,9,2011
43437,"Marshalltown, IA","Cincinnati, IA",1,7,1,0,4,5,2,0,7,9,2011
43454,"Marshalltown, IA","Coralville, IA",4,3,2,1,7,1,1,5,3,9,2011
43479,"Marshalltown, IA","Dexter, IA",2,5,2,2,5,2,4,4,1,9,2011
43500,"Marshalltown, IA","Ely, IA",2,6,1,1,7,1,2,3,4,9,2011
43507,"Marshalltown, IA","Fairfax, IA",4,3,2,2,2,5,5,4,0,9,2011
43823,"Marshalltown, IA","Zearing, IA",2,6,1,2,6,1,2,3,4,9,2011
43393,"Marshalltown, IA","Batavia, IA",1,6,1,1,5,2,3,2,3,8,2011
43790,"Marshalltown, IA","Wall Lake, IA",1,5,2,1,3,4,1,4,3,8,2011
43506,"Marshalltown, IA","Fairbank, IA",2,5,1,1,5,2,2,4,2,8,2011
43630,"Marshalltown, IA","Merrill, IA",3,5,0,2,3,3,2,5,1,8,2011
43784,"Marshalltown, IA","Victor, IA",1,5,2,0,4,4,0,6,2,8,2011
43762,"Marshalltown, IA","Stratford, IA",3,4,1,1,5,2,4,2,2,8,2011
43489,"Marshalltown, IA","Eagle Grove, IA",2,5,1,1,4,3,5,1,2,8,2011
43655,"Marshalltown, IA","Murray, IA",3,3,2,3,4,1,2,3,3,8,2011
43671,"Marshalltown, IA","Northwood, IA",4,3,1,1,3,4,5,3,0,8,2011
43592,"Marshalltown, IA","Le Roy, IA",3,3,2,0,5,3,1,5,2,8,2011
43519,"Marshalltown, IA","Fort Atkinson, IA",2,5,1,3,4,1,1,6,1,8,2011
43400,"Marshalltown, IA","Belmond, IA",3,4,1,0,3,5,3,4,1,8,2011
43680,"Marshalltown, IA","Osage, IA",3,4,1,1,4,3,2,5,1,8,2011
43711,"Marshalltown, IA","Rathbun, IA",0,6,2,0,4,4,1,5,2,8,2011
43710,"Marshalltown, IA","Randalia, IA",1,5,1,1,4,2,0,4,3,7,2011
43493,"Marshalltown, IA","Eldon, IA",4,2,1,1,3,3,3,2,2,7,2011
43739,"Marshalltown, IA","Shell Rock, IA",0,5,2,5,2,0,1,2,4,7,2011
43625,"Marshalltown, IA","McIntire, IA",2,3,2,0,4,3,3,2,2,7,2011
43706,"Marshalltown, IA","Prairie City, IA",0,6,1,3,3,1,0,4,3,7,2011
43425,"Marshalltown, IA","Casey, IA",3,4,0,3,4,0,3,1,3,7,2011
43423,"Marshalltown, IA","Carter Lake, IA",2,2,3,0,4,3,2,3,2,7,2011
43402,"Marshalltown, IA","Bertram, IA",1,6,0,0,4,3,2,4,1,7,2011
43594,"Marshalltown, IA","Leon, IA",1,1,5,1,4,2,2,2,3,7,2011
43611,"Marshalltown, IA","Manchester, IA",2,4,1,0,6,1,3,3,1,7,2011
43610,"Marshalltown, IA","Malcom, IA",3,4,0,3,3,1,1,4,2,7,2011
43765,"Marshalltown, IA","Sumner, IA",2,3,2,2,4,1,3,2,2,7,2011
43604,"Marshalltown, IA","Lone Tree, IA",2,4,1,1,2,4,3,3,1,7,2011
43603,"Marshalltown, IA","Lockridge, IA",2,2,3,1,3,3,2,3,2,7,2011
43568,"Marshalltown, IA","Jefferson, IA",2,5,0,0,5,2,1,3,3,7,2011
43669,"Marshalltown, IA","North English, IA",1,5,1,1,6,0,0,5,2,7,2011
43370,"Marshalltown, IA","Allison, IA",1,5,1,1,2,4,1,2,4,7,2011
43560,"Marshalltown, IA","Humboldt, IA",0,5,2,0,3,4,1,5,1,7,2011
43436,"Marshalltown, IA","Chester, IA",1,4,2,2,3,2,2,2,3,7,2011
43382,"Marshalltown, IA","Asbury, IA",1,4,2,1,4,2,1,1,5,7,2011
43384,"Marshalltown, IA","Atkins, IA",4,3,0,2,4,1,2,1,4,7,2011
43570,"Marshalltown, IA","Jewell Junction, IA",2,4,1,0,3,4,3,1,3,7,2011
43640,"Marshalltown, IA","Monroe, IA",3,4,0,1,3,3,3,2,2,7,2011
43651,"Marshalltown, IA","Mount Pleasant, IA",3,2,1,0,4,2,3,3,0,6,2011
43676,"Marshalltown, IA","Ogden, IA",2,4,0,2,3,1,1,2,3,6,2011
43726,"Marshalltown, IA","Roland, IA",3,3,0,0,5,1,2,4,0,6,2011
43653,"Marshalltown, IA","Mount Vernon, IA",4,2,0,0,1,5,3,2,1,6,2011
43463,"Marshalltown, IA","Cromwell, IA",0,3,3,4,1,1,0,5,1,6,2011
43729,"Marshalltown, IA","Ryan, IA",1,3,2,1,4,1,0,4,2,6,2011
43456,"Marshalltown, IA","Corwith, IA",2,4,0,3,2,1,1,2,3,6,2011
43735,"Marshalltown, IA","Sergeant Bluff, IA",4,1,1,1,3,2,3,2,1,6,2011
43658,"Marshalltown, IA","Nashua, IA",0,5,1,2,3,1,0,4,2,6,2011
43741,"Marshalltown, IA","Shueyville, IA",3,3,0,0,4,2,0,4,2,6,2011
43633,"Marshalltown, IA","Milton, IA",2,4,0,0,3,3,2,2,2,6,2011
43452,"Marshalltown, IA","Conrad, IA",0,6,0,0,4,2,2,1,3,6,2011
43764,"Marshalltown, IA","Sully, IA",0,4,2,2,3,1,4,1,1,6,2011
43412,"Marshalltown, IA","Brighton, IA",2,2,2,1,3,2,0,6,0,6,2011
43767,"Marshalltown, IA","Swan, IA",1,3,2,0,3,3,3,2,1,6,2011
43518,"Marshalltown, IA","Forest City, IA",0,2,4,0,3,3,1,4,1,6,2011
43587,"Marshalltown, IA","Larrabee, IA",2,3,1,1,2,3,2,3,1,6,2011
43554,"Marshalltown, IA","Hawarden, IA",2,3,1,2,3,1,0,3,3,6,2011
43525,"Marshalltown, IA","Fremont, IA",0,4,2,2,2,2,1,3,2,6,2011
43360,"Marshalltown, IA","Ackworth, IA",3,3,0,0,2,4,3,1,2,6,2011
43386,"Marshalltown, IA","Audubon, IA",2,4,0,2,1,3,1,3,2,6,2011
43583,"Marshalltown, IA","Ladora, IA",0,4,2,2,4,0,1,1,4,6,2011
43572,"Marshalltown, IA","Kalona, IA",3,2,1,2,2,2,3,3,0,6,2011
43538,"Marshalltown, IA","Grant, IA",2,3,0,2,2,1,1,4,0,5,2011
43390,"Marshalltown, IA","Bagley, IA",1,3,1,0,3,2,2,0,3,5,2011
43387,"Marshalltown, IA","Aurelia, IA",5,0,0,0,3,2,2,3,0,5,2011
43521,"Marshalltown, IA","Fort Madison, IA",0,5,0,0,3,2,2,2,1,5,2011
43475,"Marshalltown, IA","Delta, IA",3,2,0,2,2,1,2,1,2,5,2011
43545,"Marshalltown, IA","Guthrie Center, IA",1,3,1,0,4,1,3,2,0,5,2011
43385,"Marshalltown, IA","Atlantic, IA",1,4,0,0,3,2,3,1,1,5,2011
43678,"Marshalltown, IA","Orange City, IA",0,3,2,0,3,2,1,0,4,5,2011
43380,"Marshalltown, IA","Arnolds Park, IA",1,3,1,0,1,4,2,1,2,5,2011
43529,"Marshalltown, IA","Garner, IA",1,1,3,0,3,2,1,1,3,5,2011
43803,"Marshalltown, IA","West Burlington, IA",0,5,0,0,2,3,1,3,1,5,2011
43808,"Marshalltown, IA","What Cheer, IA",2,3,0,2,2,1,2,3,0,5,2011
43533,"Marshalltown, IA","Gilbertville, IA",2,1,2,1,4,0,1,2,2,5,2011
43517,"Marshalltown, IA","Floyd, IA",2,2,1,0,2,3,4,0,1,5,2011
43491,"Marshalltown, IA","Eddyville, IA",2,0,3,1,2,2,3,0,2,5,2011
43773,"Marshalltown, IA","Titonka, IA",1,4,0,0,3,2,3,1,1,5,2011
43720,"Marshalltown, IA","Riverdale, IA",0,4,1,0,3,2,0,2,3,5,2011
43715,"Marshalltown, IA","Red Oak, IA",2,1,2,0,2,3,4,1,0,5,2011
43499,"Marshalltown, IA","Elkport, IA",1,4,0,1,3,1,1,1,3,5,2011
43512,"Marshalltown, IA","Farnhamville, IA",2,3,0,2,2,1,1,3,1,5,2011
43505,"Marshalltown, IA","Exira, IA",1,4,0,0,3,2,1,2,2,5,2011
43618,"Marshalltown, IA","Marion, IA",1,4,0,1,1,3,1,3,1,5,2011
43429,"Marshalltown, IA","Center Junction, IA",1,3,1,2,1,2,1,2,2,5,2011
43724,"Marshalltown, IA","Rock Valley, IA",4,1,0,2,1,2,2,2,1,5,2011
43621,"Marshalltown, IA","Marysville, IA",1,4,0,0,4,1,1,1,3,5,2011
43597,"Marshalltown, IA","Lincoln, IA",2,3,0,0,5,0,2,2,1,5,2011
43383,"Marshalltown, IA","Ashton, IA",2,1,1,1,1,2,3,1,0,4,2011
43756,"Marshalltown, IA","Stanhope, IA",1,3,0,0,3,1,2,1,1,4,2011
43755,"Marshalltown, IA","Stacyville, IA",1,1,2,1,3,0,1,2,1,4,2011
43734,"Marshalltown, IA","Schaller, IA",1,2,1,1,2,1,1,2,1,4,2011
43662,"Marshalltown, IA","New London, IA",0,3,1,0,3,1,2,2,0,4,2011
43816,"Marshalltown, IA","Winfield, IA",2,0,2,0,2,2,2,1,1,4,2011
43668,"Marshalltown, IA","Nora Springs, IA",3,1,0,0,4,0,3,1,0,4,2011
43725,"Marshalltown, IA","Rockwell, IA",2,1,1,2,0,2,0,3,1,4,2011
43719,"Marshalltown, IA","Richland, IA",1,1,2,1,3,0,1,3,0,4,2011
43679,"Marshalltown, IA","Orient, IA",0,4,0,1,2,1,0,2,2,4,2011
43686,"Marshalltown, IA","Oxford, IA",2,2,0,0,2,2,3,1,0,4,2011
43450,"Marshalltown, IA","Columbus Junction, IA",2,2,0,0,3,1,2,2,0,4,2011
43447,"Marshalltown, IA","Coggon, IA",2,0,2,0,2,2,1,1,2,4,2011
43441,"Marshalltown, IA","Clearfield, IA",0,3,1,0,2,2,1,1,2,4,2011
43696,"Marshalltown, IA","Plainfield, IA",0,3,1,2,2,0,0,0,4,4,2011
43440,"Marshalltown, IA","Clear Lake, IA",0,2,2,1,2,1,0,3,1,4,2011
43439,"Marshalltown, IA","Clarion, IA",1,3,0,1,3,0,2,1,1,4,2011
43702,"Marshalltown, IA","Pocahontas, IA",1,2,1,0,3,1,3,0,1,4,2011
43747,"Marshalltown, IA","Soldier, IA",1,1,2,1,2,1,3,0,1,4,2011
43464,"Marshalltown, IA","Cushing, IA",2,1,1,1,2,1,2,2,0,4,2011
