,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50341,"Newell, IA","Newell, IA",16,81,33,17,75,38,34,40,56,130,2012
50368,"Newell, IA","Storm Lake, IA",6,14,19,19,9,11,16,13,10,39,2012
50359,"Newell, IA","Schaller, IA",4,14,4,11,4,7,7,11,4,22,2012
50358,"Newell, IA","Sac City, IA",3,10,8,5,10,6,8,5,8,21,2012
50350,"Newell, IA","Pomeroy, IA",1,12,4,1,13,3,6,6,5,17,2012
50347,"Newell, IA","Palmer, IA",3,8,5,2,8,6,2,7,7,16,2012
50329,"Newell, IA","Laurens, IA",3,6,5,1,6,7,3,4,7,14,2012
50280,"Newell, IA","Arthur, IA",2,8,3,8,3,2,2,5,6,13,2012
50327,"Newell, IA","Lakeside, IA",2,7,3,7,2,3,2,8,2,12,2012
50308,"Newell, IA","Fort Dodge, IA",4,5,2,6,1,4,1,7,3,11,2012
50345,"Newell, IA","Ottosen, IA",5,1,2,1,6,1,3,2,3,8,2012
50307,"Newell, IA","Fonda, IA",1,4,3,2,3,3,2,3,3,8,2012
50283,"Newell, IA","Aurelia, IA",1,6,1,4,1,3,1,5,2,8,2012
50337,"Newell, IA","Mason City, IA",3,5,0,3,2,3,4,1,3,8,2012
50301,"Newell, IA","Estherville, IA",3,3,2,0,7,1,3,5,0,8,2012
50299,"Newell, IA","Early, IA",3,3,1,4,2,1,2,4,1,7,2012
50275,"Newell, IA","Albert City, IA",2,5,0,3,0,4,2,5,0,7,2012
50355,"Newell, IA","Rockwell City, IA",0,4,2,0,6,0,1,1,4,6,2012
50334,"Newell, IA","Manson, IA",1,2,2,0,3,2,0,2,3,5,2012
50317,"Newell, IA","Havelock, IA",1,4,0,1,3,1,0,2,3,5,2012
50372,"Newell, IA","Truesdale, IA",2,2,1,1,0,4,0,2,3,5,2012
50296,"Newell, IA","Danbury, IA",0,3,1,3,0,1,0,3,1,4,2012
50344,"Newell, IA","Otho, IA",0,3,1,0,2,2,0,3,1,4,2012
50357,"Newell, IA","Ruthven, IA",1,2,1,0,1,3,1,2,1,4,2012
50286,"Newell, IA","Britt, IA",1,3,0,0,4,0,4,0,0,4,2012
50312,"Newell, IA","Goldfield, IA",1,1,2,0,4,0,3,0,1,4,2012
50363,"Newell, IA","Sioux City, IA",0,4,0,2,1,1,1,2,1,4,2012
50330,"Newell, IA","Le Mars, IA",0,3,1,0,3,1,1,2,1,4,2012
50287,"Newell, IA","Callender, IA",1,3,0,1,1,2,2,1,1,4,2012
50324,"Newell, IA","Knierim, IA",1,2,0,0,0,3,1,2,0,3,2012
50351,"Newell, IA","Quimby, IA",0,0,3,1,1,1,0,1,2,3,2012
50340,"Newell, IA","Mitchellville, IA",1,2,0,0,0,3,1,0,2,3,2012
50325,"Newell, IA","Lake City, IA",1,2,0,1,0,2,0,2,1,3,2012
50331,"Newell, IA","Lehigh, IA",2,1,0,1,1,1,1,2,0,3,2012
50279,"Newell, IA","Armstrong, IA",0,3,0,0,3,0,1,1,1,3,2012
50373,"Newell, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2012
50349,"Newell, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,0,2,2,2012
50333,"Newell, IA","Manning, IA",0,1,1,0,1,1,0,1,1,2,2012
50348,"Newell, IA","Paullina, IA",0,1,1,0,1,1,0,1,1,2,2012
50342,"Newell, IA","Osage, IA",0,2,0,0,1,1,1,1,0,2,2012
50322,"Newell, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2012
50381,"Newell, IA","Yetter, IA",0,1,1,1,1,0,0,1,1,2,2012
50303,"Newell, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2012
50291,"Newell, IA","Cherokee, IA",0,2,0,0,1,1,2,0,0,2,2012
50302,"Newell, IA","Everly, IA",2,0,0,0,0,2,0,2,0,2,2012
50315,"Newell, IA","Harcourt, IA",0,2,0,1,1,0,0,0,2,2,2012
50281,"Newell, IA","Ashton, IA",0,1,1,1,1,0,1,1,0,2,2012
50294,"Newell, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2012
50313,"Newell, IA","Graettinger, IA",2,0,0,0,0,2,1,0,1,2,2012
50305,"Newell, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2012
50277,"Newell, IA","Alton, IA",0,1,1,0,2,0,1,0,1,2,2012
50361,"Newell, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
50364,"Newell, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2012
50282,"Newell, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2012
