,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18728,"Delaware, IA","Delaware, IA",19,33,15,30,19,18,21,27,19,67,2013
18757,"Delaware, IA","Manchester, IA",9,36,15,10,25,25,22,21,17,60,2013
18743,"Delaware, IA","Greeley, IA",14,30,13,19,17,21,19,16,22,57,2013
18730,"Delaware, IA","Dyersville, IA",11,18,12,26,8,7,9,22,10,41,2013
18749,"Delaware, IA","Hopkinton, IA",4,11,6,7,2,12,8,8,5,21,2013
18732,"Delaware, IA","Edgewood, IA",2,6,6,8,2,4,4,5,5,14,2013
18773,"Delaware, IA","Prairieburg, IA",2,4,8,5,6,3,4,5,5,14,2013
18786,"Delaware, IA","Strawberry Point, IA",3,6,4,5,3,5,4,5,4,13,2013
18760,"Delaware, IA","Millville, IA",3,7,0,7,2,1,2,6,2,10,2013
18780,"Delaware, IA","Ryan, IA",0,5,5,3,3,4,5,2,3,10,2013
18734,"Delaware, IA","Elkport, IA",2,7,1,4,2,4,2,5,3,10,2013
18729,"Delaware, IA","Dubuque, IA",3,4,2,3,3,3,2,3,4,9,2013
18721,"Delaware, IA","Cedar Rapids, IA",3,5,1,3,5,1,2,5,2,9,2013
18745,"Delaware, IA","Guttenberg, IA",2,3,3,4,3,1,1,5,2,8,2013
18712,"Delaware, IA","Asbury, IA",3,5,0,2,3,3,2,0,6,8,2013
18742,"Delaware, IA","Graf, IA",0,4,2,2,2,2,1,1,4,6,2013
18771,"Delaware, IA","Peosta, IA",0,5,1,5,0,1,2,4,0,6,2013
18722,"Delaware, IA","Center Junction, IA",0,4,1,1,4,0,0,0,5,5,2013
18766,"Delaware, IA","New Vienna, IA",2,2,1,2,1,2,2,3,0,5,2013
18795,"Delaware, IA","Worthington, IA",1,4,0,1,1,3,4,1,0,5,2013
18789,"Delaware, IA","Wadena, IA",0,3,0,1,0,2,0,1,2,3,2013
18748,"Delaware, IA","Hiawatha, IA",1,2,0,2,1,0,0,1,2,3,2013
18735,"Delaware, IA","Epworth, IA",0,3,0,1,2,0,0,1,2,3,2013
18784,"Delaware, IA","Springbrook, IA",0,3,0,2,1,0,0,2,1,3,2013
18733,"Delaware, IA","Elkader, IA",1,2,0,1,2,0,2,1,0,3,2013
18720,"Delaware, IA","Cascade, IA",2,0,1,3,0,0,0,0,3,3,2013
18715,"Delaware, IA","Balltown, IA",2,1,0,2,0,1,1,0,2,3,2013
18714,"Delaware, IA","Baldwin, IA",1,2,0,1,2,0,0,1,2,3,2013
18752,"Delaware, IA","Jesup, IA",2,0,0,1,0,1,1,1,0,2,2013
18751,"Delaware, IA","Iowa City, IA",1,1,0,2,0,0,1,0,1,2,2013
18758,"Delaware, IA","Marquette, IA",0,2,0,1,1,0,0,1,1,2,2013
18782,"Delaware, IA","Sageville, IA",0,2,0,2,0,0,0,1,1,2,2013
18763,"Delaware, IA","Monticello, IA",1,1,0,1,1,0,0,0,2,2,2013
18764,"Delaware, IA","Mount Auburn, IA",0,2,0,1,1,0,0,1,1,2,2013
18781,"Delaware, IA","Sabula, IA",0,0,2,0,1,1,2,0,0,2,2013
18740,"Delaware, IA","Garnavillo, IA",1,1,0,2,0,0,0,1,1,2,2013
18787,"Delaware, IA","Urbana, IA",1,1,0,1,1,0,0,2,0,2,2013
18716,"Delaware, IA","Bellevue, IA",1,0,1,1,0,1,1,1,0,2,2013
18717,"Delaware, IA","Bertram, IA",1,1,0,0,2,0,1,0,1,2,2013
18731,"Delaware, IA","Dysart, IA",0,2,0,2,0,0,0,2,0,2,2013
18727,"Delaware, IA","Decorah, IA",0,0,2,0,0,2,2,0,0,2,2013
18726,"Delaware, IA","De Witt, IA",0,0,2,2,0,0,0,0,2,2,2013
18725,"Delaware, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2013
18785,"Delaware, IA","St. Lucas, IA",1,0,0,0,1,0,0,0,1,1,2013
18776,"Delaware, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2013
18772,"Delaware, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
18774,"Delaware, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2013
18794,"Delaware, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
18793,"Delaware, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
18775,"Delaware, IA","Princeton, IA",1,0,0,0,1,0,0,0,1,1,2013
18791,"Delaware, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2013
18792,"Delaware, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2013
18777,"Delaware, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2013
18783,"Delaware, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2013
18778,"Delaware, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2013
18779,"Delaware, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2013
18790,"Delaware, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2013
18788,"Delaware, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2013
18770,"Delaware, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
18710,"Delaware, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2013
18753,"Delaware, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
18769,"Delaware, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2013
18768,"Delaware, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2013
18713,"Delaware, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2013
18718,"Delaware, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2013
18719,"Delaware, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2013
18723,"Delaware, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
18724,"Delaware, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2013
18736,"Delaware, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
18737,"Delaware, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2013
18738,"Delaware, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
18739,"Delaware, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2013
18741,"Delaware, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2013
18744,"Delaware, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2013
18746,"Delaware, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2013
18747,"Delaware, IA","Hawkeye, IA",1,0,0,0,1,0,0,0,1,1,2013
18750,"Delaware, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
18711,"Delaware, IA","Andrew, IA",1,0,0,1,0,0,0,0,1,1,2013
18754,"Delaware, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2013
18755,"Delaware, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2013
18756,"Delaware, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2013
18759,"Delaware, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
18761,"Delaware, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2013
18762,"Delaware, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
18765,"Delaware, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2013
18767,"Delaware, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2013
18796,"Delaware, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2013
