,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22985,"Exira, IA","Fort Dodge, IA",3,5,0,0,2,6,4,3,1,8,2008
23046,"Exira, IA","Sioux City, IA",2,3,3,1,2,5,3,5,0,8,2008
22989,"Exira, IA","Gray, IA",1,5,1,4,1,2,1,5,1,7,2008
22949,"Exira, IA","Anita, IA",1,2,4,1,5,1,2,5,0,7,2008
23044,"Exira, IA","Shelby, IA",1,5,1,1,2,4,0,6,1,7,2008
23054,"Exira, IA","Stuart, IA",1,4,2,0,6,1,2,3,2,7,2008
23010,"Exira, IA","Le Mars, IA",2,3,1,1,0,5,2,0,4,6,2008
23002,"Exira, IA","Jefferson, IA",0,4,2,0,4,2,1,4,1,6,2008
22959,"Exira, IA","Brayton, IA",0,5,1,6,0,0,2,2,2,6,2008
22950,"Exira, IA","Ankeny, IA",0,2,4,1,2,3,3,1,2,6,2008
22973,"Exira, IA","Dedham, IA",2,3,0,0,1,4,4,1,0,5,2008
22974,"Exira, IA","Defiance, IA",1,3,1,0,2,3,4,1,0,5,2008
22958,"Exira, IA","Boone, IA",1,2,2,0,4,1,1,4,0,5,2008
23068,"Exira, IA","Windsor Heights, IA",2,1,2,1,2,2,1,3,1,5,2008
23042,"Exira, IA","Sergeant Bluff, IA",2,1,2,0,2,3,2,2,1,5,2008
23001,"Exira, IA","Irwin, IA",2,3,0,1,3,1,3,2,0,5,2008
23013,"Exira, IA","Linden, IA",0,5,0,4,0,1,1,2,2,5,2008
23065,"Exira, IA","West Des Moines, IA",2,1,2,1,1,3,1,3,1,5,2008
23005,"Exira, IA","Kirkman, IA",4,1,0,4,1,0,2,3,0,5,2008
23062,"Exira, IA","Webster City, IA",2,2,1,2,3,0,0,2,3,5,2008
23020,"Exira, IA","Mason City, IA",2,2,0,2,0,2,1,2,1,4,2008
22986,"Exira, IA","Glidden, IA",0,4,0,0,4,0,3,0,1,4,2008
23036,"Exira, IA","Red Oak, IA",0,3,1,1,0,3,0,2,2,4,2008
23029,"Exira, IA","Onawa, IA",2,1,0,1,1,1,1,2,0,3,2008
22943,"Exira, IA","Adel, IA",1,2,0,2,1,0,0,2,1,3,2008
23017,"Exira, IA","Manilla, IA",0,2,1,0,1,2,0,0,3,3,2008
22991,"Exira, IA","Grimes, IA",1,1,1,2,0,1,1,0,2,3,2008
22956,"Exira, IA","Bagley, IA",0,3,0,2,1,0,0,3,0,3,2008
22965,"Exira, IA","Cherokee, IA",0,2,1,0,1,2,3,0,0,3,2008
23024,"Exira, IA","Minburn, IA",2,1,0,2,0,1,0,3,0,3,2008
23027,"Exira, IA","Nodaway, IA",2,1,0,0,3,0,1,1,1,3,2008
23026,"Exira, IA","Newell, IA",0,2,0,0,0,2,0,2,0,2,2008
23059,"Exira, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
23051,"Exira, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
23039,"Exira, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2008
23041,"Exira, IA","Sac City, IA",1,1,0,1,0,1,0,1,1,2,2008
23045,"Exira, IA","Shenandoah, IA",1,1,0,0,0,2,0,2,0,2,2008
23057,"Exira, IA","Underwood, IA",0,1,1,0,2,0,1,0,1,2,2008
23049,"Exira, IA","Spencer, IA",1,0,1,0,1,1,0,2,0,2,2008
23067,"Exira, IA","Willey, IA",0,2,0,1,1,0,1,1,0,2,2008
23006,"Exira, IA","Lake City, IA",1,1,0,0,0,2,1,0,1,2,2008
22995,"Exira, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2008
22999,"Exira, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2008
22978,"Exira, IA","Doon, IA",0,1,1,0,2,0,1,1,0,2,2008
22983,"Exira, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2008
22964,"Exira, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2008
22987,"Exira, IA","Granger, IA",1,1,0,1,0,1,1,1,0,2,2008
22992,"Exira, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2008
22997,"Exira, IA","Huxley, IA",0,1,1,0,0,2,0,2,0,2,2008
22998,"Exira, IA","Ida Grove, IA",0,1,1,1,0,1,1,1,0,2,2008
22972,"Exira, IA","Dawson, IA",0,0,2,0,0,2,0,0,2,2,2008
22947,"Exira, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2008
22945,"Exira, IA","Algona, IA",1,0,1,1,1,0,0,2,0,2,2008
22951,"Exira, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2008
22946,"Exira, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
22944,"Exira, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2008
22971,"Exira, IA","Dallas Center, IA",0,1,0,1,0,0,1,0,0,1,2008
23047,"Exira, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2008
23048,"Exira, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2008
22967,"Exira, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
23050,"Exira, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
22966,"Exira, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2008
23052,"Exira, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
23053,"Exira, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2008
23066,"Exira, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2008
23063,"Exira, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
23055,"Exira, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2008
22962,"Exira, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2008
22960,"Exira, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2008
22977,"Exira, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2008
22957,"Exira, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2008
22953,"Exira, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2008
23060,"Exira, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2008
23064,"Exira, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
22952,"Exira, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2008
23009,"Exira, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
23040,"Exira, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2008
23043,"Exira, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
22979,"Exira, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2008
23011,"Exira, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2008
23007,"Exira, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2008
23004,"Exira, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2008
23014,"Exira, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
23015,"Exira, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2008
23016,"Exira, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2008
23000,"Exira, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
23019,"Exira, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
23021,"Exira, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2008
23023,"Exira, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2008
22996,"Exira, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2008
23025,"Exira, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2008
23028,"Exira, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
22988,"Exira, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2008
23030,"Exira, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
23032,"Exira, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2008
23034,"Exira, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2008
23035,"Exira, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2008
22982,"Exira, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
23037,"Exira, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2008
23038,"Exira, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2008
22980,"Exira, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
23008,"Exira, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2008
23070,"Exira, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2008
