,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58458,"Pleasant Hill, IA","Des Moines, IA",1576,4587,1450,979,5565,1069,1224,3043,3346,7613,2010
58441,"Pleasant Hill, IA","Clive, IA",518,859,214,32,1273,286,386,678,527,1591,2010
58581,"Pleasant Hill, IA","Pleasant Hill, IA",312,572,233,189,690,238,377,425,315,1117,2010
58639,"Pleasant Hill, IA","Urbandale, IA",253,585,206,101,626,317,266,433,345,1044,2010
58399,"Pleasant Hill, IA","Ankeny, IA",298,554,178,236,441,353,227,403,400,1030,2010
58396,"Pleasant Hill, IA","Altoona, IA",293,464,152,67,666,176,319,434,156,909,2010
58653,"Pleasant Hill, IA","West Des Moines, IA",162,504,142,232,382,194,171,329,308,808,2010
58658,"Pleasant Hill, IA","Windsor Heights, IA",152,307,121,46,397,137,153,268,159,580,2010
58566,"Pleasant Hill, IA","Norwalk, IA",95,237,49,46,256,79,99,187,95,381,2010
58514,"Pleasant Hill, IA","Johnston, IA",93,217,63,37,209,127,96,158,119,373,2010
58645,"Pleasant Hill, IA","Waukee, IA",92,172,49,53,207,53,63,137,113,313,2010
58397,"Pleasant Hill, IA","Ames, IA",80,123,31,16,176,42,74,80,80,234,2010
58432,"Pleasant Hill, IA","Cedar Rapids, IA",35,85,20,9,94,37,27,33,80,140,2010
58494,"Pleasant Hill, IA","Grimes, IA",21,76,12,50,21,38,24,29,56,109,2010
58425,"Pleasant Hill, IA","Carlisle, IA",27,60,15,19,75,8,21,38,43,102,2010
58542,"Pleasant Hill, IA","Marshalltown, IA",30,41,11,34,28,20,30,41,11,82,2010
58644,"Pleasant Hill, IA","Waterloo, IA",27,44,8,14,41,24,26,22,31,79,2010
58510,"Pleasant Hill, IA","Indianola, IA",20,43,11,8,43,23,28,25,21,74,2010
58451,"Pleasant Hill, IA","Davenport, IA",34,35,2,2,40,29,29,17,25,71,2010
58550,"Pleasant Hill, IA","Mitchellville, IA",19,32,16,18,47,2,11,38,18,67,2010
58511,"Pleasant Hill, IA","Iowa City, IA",34,24,6,2,51,11,22,25,17,64,2010
58446,"Pleasant Hill, IA","Council Bluffs, IA",23,25,13,10,23,28,22,25,14,61,2010
58431,"Pleasant Hill, IA","Cedar Falls, IA",25,25,9,11,34,14,19,15,25,59,2010
58614,"Pleasant Hill, IA","Sioux City, IA",18,30,8,4,25,27,20,16,20,56,2010
58573,"Pleasant Hill, IA","Ottumwa, IA",20,24,9,14,15,24,19,12,22,53,2010
58502,"Pleasant Hill, IA","Hiawatha, IA",18,23,9,4,28,18,22,18,10,50,2010
58411,"Pleasant Hill, IA","Bettendorf, IA",18,20,5,0,25,18,23,11,9,43,2010
58416,"Pleasant Hill, IA","Boone, IA",13,22,7,2,32,8,6,15,21,42,2010
58543,"Pleasant Hill, IA","Mason City, IA",9,24,9,6,25,11,8,11,23,42,2010
58481,"Pleasant Hill, IA","Fort Dodge, IA",12,24,3,2,20,17,10,21,8,39,2010
58460,"Pleasant Hill, IA","Dubuque, IA",20,14,2,3,18,15,15,11,10,36,2010
58564,"Pleasant Hill, IA","Newton, IA",16,14,4,5,20,9,10,16,8,34,2010
58445,"Pleasant Hill, IA","Coralville, IA",16,15,3,1,15,18,15,16,3,34,2010
58580,"Pleasant Hill, IA","Perry, IA",9,14,4,7,17,3,4,10,13,27,2010
