,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79306,"Wiota, IA","Atlantic, IA",33,136,44,43,139,31,53,105,55,213,2009
79388,"Wiota, IA","Wiota, IA",22,39,20,15,49,17,31,39,11,81,2009
79304,"Wiota, IA","Anita, IA",11,36,28,1,56,18,37,20,18,75,2009
79307,"Wiota, IA","Audubon, IA",4,13,2,7,7,5,8,8,3,19,2009
79321,"Wiota, IA","Council Bluffs, IA",2,9,5,1,5,10,7,8,1,16,2009
79301,"Wiota, IA","Adair, IA",1,12,2,5,2,8,2,8,5,15,2009
79326,"Wiota, IA","Des Moines, IA",3,9,2,0,9,5,5,3,6,14,2009
79313,"Wiota, IA","Casey, IA",6,7,0,8,2,3,4,7,2,13,2009
79337,"Wiota, IA","Greenfield, IA",1,6,4,5,2,4,2,5,4,11,2009
79355,"Wiota, IA","Massena, IA",3,2,5,1,5,4,7,3,0,10,2009
79328,"Wiota, IA","Elk Horn, IA",4,2,3,0,6,3,7,2,0,9,2009
79369,"Wiota, IA","Sergeant Bluff, IA",1,3,5,1,1,7,2,3,4,9,2009
79344,"Wiota, IA","Iowa City, IA",4,2,2,1,4,3,4,2,2,8,2009
79340,"Wiota, IA","Harlan, IA",0,4,4,0,7,1,1,2,5,8,2009
79325,"Wiota, IA","Denison, IA",1,6,0,0,4,3,4,1,2,7,2009
79379,"Wiota, IA","Tennant, IA",1,3,3,0,0,7,0,4,3,7,2009
79370,"Wiota, IA","Shelby, IA",1,2,3,1,4,1,3,2,1,6,2009
79374,"Wiota, IA","Sioux City, IA",2,3,0,0,0,5,2,2,1,5,2009
79366,"Wiota, IA","Red Oak, IA",1,2,2,1,3,1,2,2,1,5,2009
79317,"Wiota, IA","Clive, IA",1,4,0,0,3,2,1,3,1,5,2009
79316,"Wiota, IA","Clarinda, IA",1,3,1,0,4,1,2,3,0,5,2009
79381,"Wiota, IA","Urbandale, IA",2,3,0,0,3,2,2,1,2,5,2009
79314,"Wiota, IA","Cedar Falls, IA",1,2,1,0,0,4,2,1,1,4,2009
79339,"Wiota, IA","Hancock, IA",0,3,1,2,1,1,1,2,1,4,2009
79338,"Wiota, IA","Guthrie Center, IA",1,3,0,1,1,2,2,1,1,4,2009
79331,"Wiota, IA","Exira, IA",0,3,0,2,1,0,1,1,1,3,2009
79352,"Wiota, IA","Lewis, IA",0,2,1,1,1,1,1,0,2,3,2009
79342,"Wiota, IA","Hiawatha, IA",1,1,1,0,1,2,1,1,1,3,2009
79387,"Wiota, IA","Windsor Heights, IA",1,1,1,0,0,3,2,1,0,3,2009
79363,"Wiota, IA","Onawa, IA",1,2,0,0,2,1,0,3,0,3,2009
79386,"Wiota, IA","West Des Moines, IA",0,2,1,1,1,1,2,1,0,3,2009
79302,"Wiota, IA","Altoona, IA",2,1,0,0,0,3,1,1,1,3,2009
79382,"Wiota, IA","Walnut, IA",1,2,0,1,0,2,2,1,0,3,2009
79375,"Wiota, IA","Sloan, IA",0,2,0,0,0,2,0,0,2,2,2009
79354,"Wiota, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2009
79356,"Wiota, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2009
79373,"Wiota, IA","Silver City, IA",0,2,0,0,2,0,1,0,1,2,2009
79358,"Wiota, IA","Missouri Valley, IA",1,1,0,1,0,1,2,0,0,2,2009
79361,"Wiota, IA","Nodaway, IA",1,1,0,1,0,1,1,0,1,2,2009
79380,"Wiota, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2009
79305,"Wiota, IA","Ankeny, IA",0,0,2,0,2,0,1,0,1,2,2009
79345,"Wiota, IA","Irwin, IA",0,2,0,0,0,2,2,0,0,2,2009
79322,"Wiota, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2009
79303,"Wiota, IA","Ames, IA",0,1,1,0,2,0,0,0,2,2,2009
79320,"Wiota, IA","Corning, IA",0,1,1,0,0,2,1,1,0,2,2009
79343,"Wiota, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
79377,"Wiota, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
79368,"Wiota, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2009
79323,"Wiota, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2009
79371,"Wiota, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
79372,"Wiota, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
79319,"Wiota, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
79376,"Wiota, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
79378,"Wiota, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
79341,"Wiota, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2009
79318,"Wiota, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
79315,"Wiota, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
79312,"Wiota, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2009
79311,"Wiota, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2009
79383,"Wiota, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
79384,"Wiota, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
79385,"Wiota, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2009
79310,"Wiota, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2009
79309,"Wiota, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2009
79367,"Wiota, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2009
79324,"Wiota, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2009
79365,"Wiota, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2009
79364,"Wiota, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2009
79336,"Wiota, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2009
79346,"Wiota, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2009
79347,"Wiota, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2009
79308,"Wiota, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2009
79349,"Wiota, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
79350,"Wiota, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
79351,"Wiota, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2009
79335,"Wiota, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
79353,"Wiota, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2009
79334,"Wiota, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2009
79333,"Wiota, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
79332,"Wiota, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
79357,"Wiota, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
79330,"Wiota, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
79359,"Wiota, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2009
79360,"Wiota, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2009
79329,"Wiota, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2009
79362,"Wiota, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
79327,"Wiota, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
79348,"Wiota, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
