,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41884,"Lost Nation, IA","Maquoketa, IA",6,17,9,6,19,7,9,18,5,32,2013
41865,"Lost Nation, IA","De Witt, IA",8,16,3,9,15,3,4,16,7,27,2013
41864,"Lost Nation, IA","Davenport, IA",6,13,5,6,15,3,3,9,12,24,2013
41862,"Lost Nation, IA","Clinton, IA",4,11,3,4,14,0,2,7,9,18,2013
41868,"Lost Nation, IA","Dubuque, IA",5,6,2,5,6,2,4,3,6,13,2013
41869,"Lost Nation, IA","Eldridge, IA",0,8,4,3,3,6,2,2,8,12,2013
41856,"Lost Nation, IA","Bettendorf, IA",3,4,5,1,7,4,4,6,2,12,2013
41853,"Lost Nation, IA","Baldwin, IA",2,4,1,3,4,0,5,0,2,7,2013
41876,"Lost Nation, IA","Iowa City, IA",2,4,1,1,5,1,1,1,5,7,2013
41891,"Lost Nation, IA","Panorama Park, IA",0,2,3,2,2,1,1,1,3,5,2013
41851,"Lost Nation, IA","Andrew, IA",0,4,1,0,1,4,2,3,0,5,2013
41905,"Lost Nation, IA","Wyoming, IA",2,3,0,0,2,3,1,2,2,5,2013
41859,"Lost Nation, IA","Cedar Rapids, IA",0,3,2,1,3,1,1,1,3,5,2013
41854,"Lost Nation, IA","Bellevue, IA",0,2,3,0,3,2,1,4,0,5,2013
41880,"Lost Nation, IA","Lost Nation, IA",1,2,1,0,4,0,1,2,1,4,2013
41873,"Lost Nation, IA","Grand Mound, IA",0,4,0,2,2,0,0,3,1,4,2013
41875,"Lost Nation, IA","Hopkinton, IA",1,2,0,1,1,1,0,2,1,3,2013
41899,"Lost Nation, IA","University Heights, IA",1,2,0,1,1,1,1,0,2,3,2013
41857,"Lost Nation, IA","Buffalo, IA",1,1,1,1,1,1,0,0,3,3,2013
41874,"Lost Nation, IA","Hiawatha, IA",0,3,0,0,1,2,1,2,0,3,2013
41900,"Lost Nation, IA","Welton, IA",1,1,1,1,2,0,2,1,0,3,2013
41896,"Lost Nation, IA","Springbrook, IA",1,1,1,1,1,1,0,3,0,3,2013
41890,"Lost Nation, IA","Oxford Junction, IA",0,1,2,0,3,0,2,1,0,3,2013
41852,"Lost Nation, IA","Asbury, IA",0,1,2,1,1,1,1,1,1,3,2013
41855,"Lost Nation, IA","Bennett, IA",2,1,0,0,0,3,1,0,2,3,2013
41895,"Lost Nation, IA","Sabula, IA",0,2,0,0,2,0,1,1,0,2,2013
41893,"Lost Nation, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2013
41881,"Lost Nation, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2013
41892,"Lost Nation, IA","Preston, IA",1,1,0,0,0,2,2,0,0,2,2013
41888,"Lost Nation, IA","Muscatine, IA",0,1,1,0,0,2,0,2,0,2,2013
41897,"Lost Nation, IA","St. Olaf, IA",0,1,1,0,1,1,0,1,1,2,2013
41858,"Lost Nation, IA","Camanche, IA",0,1,1,1,1,0,0,0,2,2,2013
41867,"Lost Nation, IA","Dixon, IA",0,1,1,0,2,0,2,0,0,2,2013
41902,"Lost Nation, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2013
41898,"Lost Nation, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
41894,"Lost Nation, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2013
41901,"Lost Nation, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
41904,"Lost Nation, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
41903,"Lost Nation, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2013
41850,"Lost Nation, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
41889,"Lost Nation, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
41887,"Lost Nation, IA","Mount Vernon, IA",0,0,1,1,0,0,0,1,0,1,2013
41886,"Lost Nation, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2013
41885,"Lost Nation, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
41883,"Lost Nation, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
41882,"Lost Nation, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
41879,"Lost Nation, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
41877,"Lost Nation, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2013
41872,"Lost Nation, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2013
41871,"Lost Nation, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
41870,"Lost Nation, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2013
41866,"Lost Nation, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2013
41863,"Lost Nation, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2013
41861,"Lost Nation, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2013
41860,"Lost Nation, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
41878,"Lost Nation, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
