,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47648,"Morning Sun, IA","Winfield, IA",0,2,0,1,1,0,0,2,0,2,2007
47592,"Morning Sun, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2007
47611,"Morning Sun, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2007
47596,"Morning Sun, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2007
47607,"Morning Sun, IA","Fort Madison, IA",0,2,0,0,0,2,0,1,1,2,2007
47595,"Morning Sun, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2007
47616,"Morning Sun, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
47594,"Morning Sun, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2007
47636,"Morning Sun, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2007
47639,"Morning Sun, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
47640,"Morning Sun, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2007
47643,"Morning Sun, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
47642,"Morning Sun, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2007
47598,"Morning Sun, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
47593,"Morning Sun, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
47645,"Morning Sun, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
47646,"Morning Sun, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
47635,"Morning Sun, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2007
47632,"Morning Sun, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
47633,"Morning Sun, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
47617,"Morning Sun, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
47631,"Morning Sun, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
47630,"Morning Sun, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
47629,"Morning Sun, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
47600,"Morning Sun, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
47602,"Morning Sun, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
47604,"Morning Sun, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2007
47625,"Morning Sun, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2007
47605,"Morning Sun, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
47606,"Morning Sun, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
47608,"Morning Sun, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2007
47613,"Morning Sun, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
47614,"Morning Sun, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2007
47619,"Morning Sun, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
