,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45158,"Springbrook, IA","Dubuque, IA",49,106,23,56,100,22,59,74,45,178,2002
45180,"Springbrook, IA","Maquoketa, IA",37,76,24,24,87,26,63,63,11,137,2002
45138,"Springbrook, IA","Asbury, IA",11,28,5,10,21,13,8,27,9,44,2002
45141,"Springbrook, IA","Bellevue, IA",17,24,3,17,17,10,23,19,2,44,2002
45196,"Springbrook, IA","Springbrook, IA",4,33,2,2,13,24,11,21,7,39,2002
45145,"Springbrook, IA","Cedar Rapids, IA",10,12,4,2,11,13,13,6,7,26,2002
45202,"Springbrook, IA","Waterloo, IA",4,17,3,0,22,2,6,14,4,24,2002
45136,"Springbrook, IA","Andrew, IA",3,11,8,2,17,3,13,8,1,22,2002
45152,"Springbrook, IA","Davenport, IA",2,16,2,5,9,6,7,6,7,20,2002
45160,"Springbrook, IA","Eldridge, IA",8,9,1,7,6,5,6,3,9,18,2002
45153,"Springbrook, IA","De Witt, IA",1,8,3,8,3,1,1,8,3,12,2002
45184,"Springbrook, IA","New Hampton, IA",4,5,0,0,9,0,7,2,0,9,2002
45173,"Springbrook, IA","Independence, IA",1,5,2,8,0,0,0,8,0,8,2002
45194,"Springbrook, IA","Sageville, IA",1,4,2,1,2,4,4,1,2,7,2002
45189,"Springbrook, IA","Peosta, IA",2,5,0,7,0,0,0,7,0,7,2002
45142,"Springbrook, IA","Bettendorf, IA",1,6,0,0,1,6,3,4,0,7,2002
45166,"Springbrook, IA","Fort Atkinson, IA",0,6,0,0,6,0,5,1,0,6,2002
45191,"Springbrook, IA","Preston, IA",3,2,0,1,1,3,2,2,1,5,2002
45144,"Springbrook, IA","Cedar Falls, IA",5,0,0,1,4,0,1,4,0,5,2002
45157,"Springbrook, IA","Des Moines, IA",1,3,1,1,2,2,1,0,4,5,2002
45163,"Springbrook, IA","Fairfax, IA",3,0,1,0,1,3,4,0,0,4,2002
45143,"Springbrook, IA","Camanche, IA",1,1,2,3,1,0,0,4,0,4,2002
45174,"Springbrook, IA","Iowa City, IA",3,0,1,0,2,2,1,3,0,4,2002
45205,"Springbrook, IA","West Union, IA",0,2,2,0,2,2,2,2,0,4,2002
45139,"Springbrook, IA","Baldwin, IA",3,1,0,1,2,1,3,0,1,4,2002
45164,"Springbrook, IA","Farley, IA",0,4,0,1,0,3,0,3,1,4,2002
45186,"Springbrook, IA","Norwalk, IA",1,2,0,0,3,0,1,1,1,3,2002
45208,"Springbrook, IA","Wyoming, IA",0,3,0,0,0,3,0,3,0,3,2002
45172,"Springbrook, IA","Hiawatha, IA",2,0,1,0,2,1,0,1,2,3,2002
45183,"Springbrook, IA","Muscatine, IA",0,2,1,0,2,1,2,1,0,3,2002
45204,"Springbrook, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2002
45187,"Springbrook, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2002
45177,"Springbrook, IA","Low Moor, IA",0,2,0,1,1,0,1,0,1,2,2002
45175,"Springbrook, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2002
45188,"Springbrook, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2002
45197,"Springbrook, IA","St. Olaf, IA",1,1,0,2,0,0,0,0,2,2,2002
45209,"Springbrook, IA","Zwingle, IA",1,0,1,0,2,0,2,0,0,2,2002
45150,"Springbrook, IA","Clinton, IA",0,2,0,1,0,1,0,1,1,2,2002
45154,"Springbrook, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2002
45146,"Springbrook, IA","Center Junction, IA",0,2,0,0,0,2,0,1,1,2,2002
45159,"Springbrook, IA","Dyersville, IA",0,2,0,0,2,0,0,2,0,2,2002
45171,"Springbrook, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2002
45199,"Springbrook, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2002
45195,"Springbrook, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2002
45149,"Springbrook, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
45148,"Springbrook, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2002
45198,"Springbrook, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2002
45200,"Springbrook, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
45192,"Springbrook, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2002
45201,"Springbrook, IA","Walcott, IA",0,1,0,1,0,0,1,0,0,1,2002
45147,"Springbrook, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2002
45203,"Springbrook, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2002
45140,"Springbrook, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
45206,"Springbrook, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2002
45207,"Springbrook, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2002
45137,"Springbrook, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
45193,"Springbrook, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
45151,"Springbrook, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
45170,"Springbrook, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2002
45165,"Springbrook, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2002
45169,"Springbrook, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
45168,"Springbrook, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2002
45176,"Springbrook, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2002
45167,"Springbrook, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2002
45178,"Springbrook, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2002
45179,"Springbrook, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2002
45181,"Springbrook, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
45190,"Springbrook, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2002
45182,"Springbrook, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
45162,"Springbrook, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2002
45161,"Springbrook, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2002
45185,"Springbrook, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
45156,"Springbrook, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2002
45155,"Springbrook, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2002
45135,"Springbrook, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2002
