,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29078,"Ireton, IA","Rock Valley, IA",45,47,15,64,5,38,43,54,10,107,2003
29072,"Ireton, IA","Maurice, IA",22,30,7,42,2,15,18,29,12,59,2003
29068,"Ireton, IA","Ireton, IA",21,21,8,27,2,21,20,26,4,50,2003
29079,"Ireton, IA","Sioux Center, IA",9,10,4,18,1,4,7,11,5,23,2003
29065,"Ireton, IA","Hawarden, IA",8,12,2,16,0,6,5,11,6,22,2003
29067,"Ireton, IA","Inwood, IA",12,7,2,16,1,4,4,14,3,21,2003
29069,"Ireton, IA","Larchwood, IA",8,6,2,12,1,3,6,7,3,16,2003
29077,"Ireton, IA","Rock Rapids, IA",8,6,2,10,2,4,6,10,0,16,2003
29074,"Ireton, IA","Orange City, IA",7,8,0,11,0,4,1,11,3,15,2003
29066,"Ireton, IA","Hull, IA",7,2,1,5,1,4,4,4,2,10,2003
29062,"Ireton, IA","Doon, IA",2,4,0,4,0,2,1,3,2,6,2003
29070,"Ireton, IA","Lester, IA",2,2,0,3,0,1,0,2,2,4,2003
29058,"Ireton, IA","Boyden, IA",1,1,0,1,0,1,0,2,0,2,2003
29055,"Ireton, IA","Adair, IA",1,1,0,1,0,1,1,0,1,2,2003
29056,"Ireton, IA","Akron, IA",0,2,0,2,0,0,0,2,0,2,2003
29060,"Ireton, IA","Council Bluffs, IA",1,1,0,2,0,0,1,1,0,2,2003
29059,"Ireton, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2003
29071,"Ireton, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2003
29073,"Ireton, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2003
29064,"Ireton, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2003
29075,"Ireton, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2003
29076,"Ireton, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2003
29063,"Ireton, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2003
29057,"Ireton, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2003
29061,"Ireton, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2003
