,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62827,"Robins, IA","Norwalk, IA",4,9,0,1,8,4,4,3,6,13,2010
62790,"Robins, IA","Mechanicsville, IA",2,7,3,2,6,4,1,3,8,12,2010
62872,"Robins, IA","Riverside, IA",6,6,0,1,5,6,3,6,3,12,2010
62908,"Robins, IA","Tiffin, IA",7,4,1,0,8,4,6,5,1,12,2010
62906,"Robins, IA","Swisher, IA",2,7,3,4,4,4,5,2,5,12,2010
62737,"Robins, IA","Independence, IA",0,11,1,3,7,2,1,1,10,12,2010
62928,"Robins, IA","Waukee, IA",3,6,2,2,4,5,4,4,3,11,2010
62746,"Robins, IA","Keokuk, IA",8,2,1,0,4,7,4,7,0,11,2010
62665,"Robins, IA","Denver, IA",2,6,3,1,4,6,2,5,4,11,2010
62811,"Robins, IA","Nashua, IA",4,7,0,1,8,2,3,6,2,11,2010
62781,"Robins, IA","Maquoketa, IA",2,6,2,5,3,2,4,0,6,10,2010
62844,"Robins, IA","Patterson, IA",4,5,1,0,4,6,3,3,4,10,2010
62845,"Robins, IA","Pella, IA",1,8,1,0,6,4,4,1,5,10,2010
62814,"Robins, IA","New Hampton, IA",5,4,0,1,4,4,1,7,1,9,2010
62583,"Robins, IA","Altoona, IA",4,4,1,1,5,3,2,3,4,9,2010
62836,"Robins, IA","Ottumwa, IA",5,2,2,0,3,6,4,2,3,9,2010
62850,"Robins, IA","Pleasant Hill, IA",2,7,0,0,6,3,1,2,6,9,2010
62597,"Robins, IA","Baldwin, IA",4,4,1,1,7,1,6,1,2,9,2010
62917,"Robins, IA","Van Horne, IA",1,8,0,2,6,1,1,4,4,9,2010
62879,"Robins, IA","Sageville, IA",3,5,0,1,2,5,5,1,2,8,2010
62788,"Robins, IA","Mason City, IA",2,5,1,1,4,3,3,3,2,8,2010
62841,"Robins, IA","Panorama Park, IA",2,6,0,0,6,2,2,2,4,8,2010
62652,"Robins, IA","Council Bluffs, IA",5,3,0,0,1,7,4,2,2,8,2010
62808,"Robins, IA","Mount Pleasant, IA",5,2,1,0,3,5,6,2,0,8,2010
62718,"Robins, IA","Grinnell, IA",3,4,1,0,0,8,2,2,4,8,2010
62687,"Robins, IA","Evansdale, IA",4,3,1,0,4,4,4,2,2,8,2010
62596,"Robins, IA","Aurora, IA",4,3,0,2,1,4,3,3,1,7,2010
62876,"Robins, IA","Ryan, IA",1,5,1,3,3,1,0,1,6,7,2010
62749,"Robins, IA","Kinross, IA",1,6,0,0,5,2,2,5,0,7,2010
62846,"Robins, IA","Peosta, IA",1,4,2,1,1,5,3,2,2,7,2010
62741,"Robins, IA","Janesville, IA",1,4,2,1,6,0,2,1,4,7,2010
62729,"Robins, IA","Hazleton, IA",1,5,1,1,3,3,1,5,1,7,2010
62602,"Robins, IA","Belle Plaine, IA",4,2,1,1,5,1,4,1,2,7,2010
62743,"Robins, IA","Johnston, IA",2,5,0,0,4,3,1,3,3,7,2010
62663,"Robins, IA","Decorah, IA",0,7,0,1,4,2,1,1,5,7,2010
62689,"Robins, IA","Fairbank, IA",4,2,0,2,2,2,1,4,1,6,2010
62720,"Robins, IA","Guttenberg, IA",1,5,0,0,3,3,0,5,1,6,2010
62893,"Robins, IA","Springbrook, IA",3,2,1,1,2,3,1,2,3,6,2010
62692,"Robins, IA","Farley, IA",5,1,0,1,1,4,5,1,0,6,2010
62699,"Robins, IA","Fort Dodge, IA",1,5,0,0,3,3,4,1,1,6,2010
62910,"Robins, IA","Toledo, IA",3,2,1,1,3,2,2,3,1,6,2010
62744,"Robins, IA","Kalona, IA",0,2,4,0,4,2,4,1,1,6,2010
62871,"Robins, IA","Riverdale, IA",5,1,0,1,4,1,5,0,1,6,2010
62671,"Robins, IA","Dyersville, IA",0,5,1,4,1,1,1,2,3,6,2010
62603,"Robins, IA","Bellevue, IA",3,3,0,0,4,2,4,2,0,6,2010
62769,"Robins, IA","Liscomb, IA",3,3,0,0,2,4,4,1,1,6,2010
62615,"Robins, IA","Brandon, IA",1,4,1,2,2,2,2,2,2,6,2010
62620,"Robins, IA","Camanche, IA",4,2,0,1,1,4,3,3,0,6,2010
62843,"Robins, IA","Parnell, IA",2,3,1,3,1,2,1,5,0,6,2010
62598,"Robins, IA","Balltown, IA",5,1,0,0,3,3,5,1,0,6,2010
62842,"Robins, IA","Parkersburg, IA",2,2,2,1,4,1,1,2,3,6,2010
62820,"Robins, IA","Newton, IA",2,4,0,0,5,1,2,2,2,6,2010
62891,"Robins, IA","Solon, IA",2,3,0,0,3,2,3,1,1,5,2010
62952,"Robins, IA","Wyoming, IA",2,3,0,1,3,1,1,2,2,5,2010
62738,"Robins, IA","Indianola, IA",2,2,1,0,1,4,1,3,1,5,2010
62611,"Robins, IA","Blue Grass, IA",3,2,0,0,4,1,1,2,2,5,2010
62936,"Robins, IA","West Branch, IA",1,4,0,2,2,1,1,1,3,5,2010
62950,"Robins, IA","Winthrop, IA",2,3,0,2,2,1,0,4,1,5,2010
62903,"Robins, IA","Strawberry Point, IA",0,4,1,2,1,2,2,1,2,5,2010
62676,"Robins, IA","Edgewood, IA",5,0,0,0,2,3,2,0,3,5,2010
62740,"Robins, IA","Iowa Falls, IA",2,2,1,0,3,2,2,1,2,5,2010
62622,"Robins, IA","Carlisle, IA",2,2,1,0,4,1,2,2,1,5,2010
62918,"Robins, IA","Victor, IA",1,3,1,2,3,0,2,0,3,5,2010
62731,"Robins, IA","Hills, IA",2,2,1,1,2,2,4,0,1,5,2010
62679,"Robins, IA","Eldridge, IA",1,3,1,0,1,4,4,1,0,5,2010
62757,"Robins, IA","Lamoni, IA",2,2,1,1,1,3,3,1,1,5,2010
62640,"Robins, IA","Clear Lake, IA",1,3,1,2,1,2,1,2,2,5,2010
62828,"Robins, IA","Norway, IA",1,3,1,2,2,1,1,0,4,5,2010
62929,"Robins, IA","Waukon, IA",2,0,3,1,2,2,1,4,0,5,2010
62581,"Robins, IA","Algona, IA",3,2,0,1,2,2,3,2,0,5,2010
62857,"Robins, IA","Preston, IA",2,2,1,2,1,2,2,1,2,5,2010
62892,"Robins, IA","Spring Hill, IA",1,2,1,1,2,1,1,1,2,4,2010
62868,"Robins, IA","Reinbeck, IA",1,1,2,1,3,0,1,1,2,4,2010
62946,"Robins, IA","Wilton, IA",2,2,0,1,1,2,1,2,1,4,2010
62904,"Robins, IA","Sumner, IA",2,1,1,1,3,0,1,2,1,4,2010
62773,"Robins, IA","Lone Tree, IA",1,3,0,0,3,1,2,2,0,4,2010
62721,"Robins, IA","Hampton, IA",1,2,1,0,1,3,2,2,0,4,2010
62576,"Robins, IA","Ackworth, IA",1,3,0,0,2,2,2,1,1,4,2010
62907,"Robins, IA","Tama, IA",1,3,0,1,3,0,0,4,0,4,2010
62608,"Robins, IA","Blairstown, IA",2,2,0,1,2,1,2,0,2,4,2010
62664,"Robins, IA","Delaware, IA",2,2,0,2,2,0,0,3,1,4,2010
62747,"Robins, IA","Keystone, IA",1,3,0,3,0,1,0,0,4,4,2010
62923,"Robins, IA","Walker, IA",0,2,2,1,2,1,2,0,2,4,2010
62753,"Robins, IA","Knoxville, IA",1,3,0,0,0,4,1,0,3,4,2010
62885,"Robins, IA","Shell Rock, IA",0,3,1,0,3,1,1,2,1,4,2010
62654,"Robins, IA","Cresco, IA",0,3,1,0,3,1,2,1,1,4,2010
62755,"Robins, IA","Ladora, IA",1,3,0,0,2,2,2,2,0,4,2010
62884,"Robins, IA","Sheldon, IA",1,2,1,0,2,2,3,1,0,4,2010
62877,"Robins, IA","Sabula, IA",3,0,1,1,2,1,2,2,0,4,2010
62858,"Robins, IA","Princeton, IA",1,3,0,0,3,1,3,1,0,4,2010
62837,"Robins, IA","Owasa, IA",0,2,2,0,3,1,1,1,2,4,2010
62624,"Robins, IA","Cascade, IA",0,3,1,0,3,1,3,1,0,4,2010
62742,"Robins, IA","Jesup, IA",1,2,1,0,2,2,0,3,1,4,2010
62921,"Robins, IA","Wadena, IA",1,3,0,2,2,0,0,1,3,4,2010
62778,"Robins, IA","Madrid, IA",1,2,0,0,2,1,0,0,3,3,2010
62762,"Robins, IA","Le Claire, IA",0,3,0,0,2,1,1,1,1,3,2010
62763,"Robins, IA","Le Grand, IA",0,1,2,0,0,3,3,0,0,3,2010
62772,"Robins, IA","Lone Rock, IA",2,1,0,0,2,1,1,0,2,3,2010
62575,"Robins, IA","Ackley, IA",0,2,1,0,3,0,0,2,1,3,2010
62896,"Robins, IA","Stanhope, IA",1,2,0,0,3,0,0,1,2,3,2010
62680,"Robins, IA","Elk Run Heights, IA",2,1,0,0,1,2,0,3,0,3,2010
62661,"Robins, IA","De Soto, IA",1,1,1,0,1,2,2,0,1,3,2010
62824,"Robins, IA","North English, IA",2,0,1,0,3,0,2,1,0,3,2010
62829,"Robins, IA","Oelwein, IA",2,0,1,1,1,1,0,3,0,3,2010
62830,"Robins, IA","Ogden, IA",2,1,0,0,2,1,0,2,1,3,2010
62634,"Robins, IA","Charles City, IA",2,1,0,0,1,2,3,0,0,3,2010
62835,"Robins, IA","Oskaloosa, IA",1,2,0,0,0,3,2,1,0,3,2010
62618,"Robins, IA","Buffalo Center, IA",2,1,0,1,2,0,1,2,0,3,2010
62934,"Robins, IA","Wellsburg, IA",2,1,0,0,1,2,2,1,0,3,2010
62935,"Robins, IA","Welton, IA",0,3,0,2,1,0,0,2,1,3,2010
62614,"Robins, IA","Boone, IA",0,2,1,0,2,1,1,2,0,3,2010
62937,"Robins, IA","West Burlington, IA",1,1,1,0,1,2,3,0,0,3,2010
62939,"Robins, IA","West Union, IA",1,1,1,2,0,1,0,2,1,3,2010
62605,"Robins, IA","Bennett, IA",0,2,1,1,1,1,1,0,2,3,2010
62847,"Robins, IA","Perry, IA",0,2,1,0,2,1,1,2,0,3,2010
62587,"Robins, IA","Andrew, IA",2,1,0,1,0,2,2,0,1,3,2010
62669,"Robins, IA","Dixon, IA",1,2,0,0,3,0,0,2,1,3,2010
62815,"Robins, IA","New Hartford, IA",0,2,1,0,3,0,1,1,1,3,2010
62700,"Robins, IA","Fort Madison, IA",2,1,0,0,2,1,2,1,0,3,2010
62803,"Robins, IA","Moravia, IA",0,2,1,0,2,1,0,1,2,3,2010
62696,"Robins, IA","Ferguson, IA",1,1,1,0,0,3,1,1,1,3,2010
62798,"Robins, IA","Missouri Valley, IA",1,1,1,0,1,2,2,0,1,3,2010
62812,"Robins, IA","Nevada, IA",2,1,0,0,1,2,1,2,0,3,2010
62694,"Robins, IA","Fayette, IA",2,1,0,2,1,0,0,3,0,3,2010
62691,"Robins, IA","Fairfield, IA",2,1,0,0,1,2,0,3,0,3,2010
62865,"Robins, IA","Readlyn, IA",1,1,1,0,2,1,2,1,0,3,2010
62724,"Robins, IA","Harpers Ferry, IA",1,1,1,0,2,1,2,1,0,3,2010
62682,"Robins, IA","Elkport, IA",0,1,2,0,2,1,0,3,0,3,2010
62807,"Robins, IA","Mount Auburn, IA",0,3,0,0,0,3,0,1,2,3,2010
62797,"Robins, IA","Milton, IA",1,1,0,0,1,1,1,0,1,2,2010
62777,"Robins, IA","Lynnville, IA",1,1,0,0,2,0,2,0,0,2,2010
62849,"Robins, IA","Plano, IA",0,2,0,0,0,2,0,0,2,2,2010
62799,"Robins, IA","Monroe, IA",1,1,0,0,0,2,1,0,1,2,2010
62800,"Robins, IA","Montezuma, IA",0,1,1,0,1,1,2,0,0,2,2010
62802,"Robins, IA","Montour, IA",2,0,0,0,1,1,1,1,0,2,2010
62775,"Robins, IA","Lost Nation, IA",1,1,0,2,0,0,1,0,1,2,2010
62806,"Robins, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2010
62838,"Robins, IA","Oxford Junction, IA",1,0,1,1,1,0,1,0,1,2,2010
62864,"Robins, IA","Raymond, IA",0,0,2,0,1,1,2,0,0,2,2010
62833,"Robins, IA","Osage, IA",2,0,0,0,0,2,2,0,0,2,2010
62832,"Robins, IA","Orient, IA",2,0,0,0,0,2,2,0,0,2,2010
62861,"Robins, IA","Randalia, IA",0,2,0,0,1,1,0,1,1,2,2010
62821,"Robins, IA","Nichols, IA",0,2,0,0,1,1,1,1,0,2,2010
62869,"Robins, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2010
62818,"Robins, IA","New Sharon, IA",2,0,0,0,1,1,2,0,0,2,2010
62819,"Robins, IA","New Vienna, IA",1,1,0,0,0,2,1,1,0,2,2010
62900,"Robins, IA","Steamboat Rock, IA",1,0,1,0,1,1,2,0,0,2,2010
62774,"Robins, IA","Long Grove, IA",0,1,1,0,1,1,2,0,0,2,2010
62647,"Robins, IA","Colo, IA",1,0,1,0,1,1,1,0,1,2,2010
62905,"Robins, IA","Swan, IA",1,0,1,0,2,0,0,1,1,2,2010
62702,"Robins, IA","Frederika, IA",1,1,0,0,1,1,1,1,0,2,2010
62697,"Robins, IA","Forest City, IA",1,1,0,0,0,2,1,1,0,2,2010
62914,"Robins, IA","University Park, IA",1,0,1,0,1,1,1,0,1,2,2010
62771,"Robins, IA","Logan, IA",0,2,0,0,1,1,0,1,1,2,2010
62672,"Robins, IA","Dysart, IA",0,2,0,0,2,0,0,1,1,2,2010
62667,"Robins, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2010
62662,"Robins, IA","De Witt, IA",1,1,0,1,0,1,1,0,1,2,2010
62658,"Robins, IA","Dallas Center, IA",0,1,1,0,2,0,0,1,1,2,2010
62924,"Robins, IA","Wall Lake, IA",2,0,0,0,2,0,0,2,0,2,2010
62653,"Robins, IA","Crawfordsville, IA",1,1,0,1,0,1,0,0,2,2,2010
62648,"Robins, IA","Columbus Junction, IA",2,0,0,0,1,1,1,1,0,2,2010
62642,"Robins, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2010
62902,"Robins, IA","Storm Lake, IA",1,0,1,0,1,1,1,0,1,2,2010
62638,"Robins, IA","Clarence, IA",2,0,0,0,2,0,2,0,0,2,2010
62637,"Robins, IA","Cincinnati, IA",1,1,0,0,1,1,2,0,0,2,2010
62635,"Robins, IA","Cherokee, IA",2,0,0,0,0,2,1,1,0,2,2010
62633,"Robins, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2010
62631,"Robins, IA","Centerville, IA",0,1,1,0,2,0,0,0,2,2,2010
62626,"Robins, IA","Castalia, IA",0,0,2,0,1,1,0,2,0,2,2010
62623,"Robins, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2010
62621,"Robins, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2010
62940,"Robins, IA","Wheatland, IA",1,1,0,0,0,2,1,0,1,2,2010
62945,"Robins, IA","Williamsburg, IA",0,2,0,0,0,2,2,0,0,2,2010
62582,"Robins, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2010
62580,"Robins, IA","Albion, IA",1,1,0,0,1,1,1,1,0,2,2010
62708,"Robins, IA","Gibson, IA",2,0,0,0,1,1,1,1,0,2,2010
62678,"Robins, IA","Eldon, IA",0,2,0,0,0,2,0,2,0,2,2010
62726,"Robins, IA","Harvey, IA",0,2,0,0,1,1,1,0,1,2,2010
62895,"Robins, IA","St. Paul, IA",0,2,0,0,1,1,0,2,0,2,2010
62713,"Robins, IA","Graf, IA",0,2,0,0,1,1,2,0,0,2,2010
62854,"Robins, IA","Polk City, IA",0,1,1,1,0,1,0,0,2,2,2010
62756,"Robins, IA","Lake Mills, IA",0,2,0,0,0,2,0,1,1,2,2010
62715,"Robins, IA","Greeley, IA",1,1,0,1,1,0,1,0,1,2,2010
62878,"Robins, IA","Sac City, IA",0,1,1,0,2,0,1,0,1,2,2010
62766,"Robins, IA","Linden, IA",0,1,1,0,1,1,2,0,0,2,2010
62717,"Robins, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2010
62719,"Robins, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2010
62889,"Robins, IA","Sioux City, IA",1,0,1,0,1,1,1,0,1,2,2010
62725,"Robins, IA","Hartwick, IA",1,1,0,1,0,1,0,1,1,2,2010
62882,"Robins, IA","Shannon City, IA",1,1,0,0,1,1,1,0,1,2,2010
62875,"Robins, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2010
62866,"Robins, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2010
62933,"Robins, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2010
62881,"Robins, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
62883,"Robins, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2010
62943,"Robins, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2010
62941,"Robins, IA","Whittemore, IA",1,0,0,0,1,0,0,0,1,1,2010
62942,"Robins, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2010
62874,"Robins, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2010
62944,"Robins, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2010
62880,"Robins, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2010
62948,"Robins, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2010
62949,"Robins, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2010
62951,"Robins, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2010
62887,"Robins, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
62931,"Robins, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2010
62932,"Robins, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
62888,"Robins, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
62911,"Robins, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2010
62912,"Robins, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2010
62899,"Robins, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2010
62919,"Robins, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2010
62863,"Robins, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
62898,"Robins, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2010
62867,"Robins, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2010
62897,"Robins, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2010
62862,"Robins, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
62925,"Robins, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2010
62870,"Robins, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2010
62860,"Robins, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2010
62890,"Robins, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
62901,"Robins, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2010
62859,"Robins, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2010
62855,"Robins, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2010
62764,"Robins, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
62853,"Robins, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2010
62683,"Robins, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2010
62650,"Robins, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
62655,"Robins, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
62656,"Robins, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
62657,"Robins, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
62659,"Robins, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2010
62668,"Robins, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2010
62673,"Robins, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
62674,"Robins, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2010
62675,"Robins, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2010
62681,"Robins, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
62685,"Robins, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
62852,"Robins, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2010
62686,"Robins, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2010
62688,"Robins, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
62693,"Robins, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
62695,"Robins, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2010
62698,"Robins, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2010
62701,"Robins, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2010
62703,"Robins, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2010
62704,"Robins, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
62705,"Robins, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
62706,"Robins, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
62649,"Robins, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2010
62646,"Robins, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2010
62644,"Robins, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2010
62639,"Robins, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
62577,"Robins, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
62578,"Robins, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2010
62579,"Robins, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2010
62586,"Robins, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2010
62588,"Robins, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2010
62590,"Robins, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2010
62591,"Robins, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2010
62593,"Robins, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2010
62595,"Robins, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
62599,"Robins, IA","Bancroft, IA",0,0,1,0,1,0,0,0,1,1,2010
62600,"Robins, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2010
62601,"Robins, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2010
62604,"Robins, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
62609,"Robins, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2010
62610,"Robins, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
62612,"Robins, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2010
