,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51452,"Shell Rock, IA","Parkersburg, IA",15,30,10,26,10,19,16,27,12,55,2006
51459,"Shell Rock, IA","Shell Rock, IA",17,17,9,20,16,7,14,24,5,43,2006
51467,"Shell Rock, IA","Waverly, IA",17,16,7,12,24,4,14,19,7,40,2006
51441,"Shell Rock, IA","Janesville, IA",5,12,6,6,16,1,13,7,3,23,2006
51449,"Shell Rock, IA","New Hartford, IA",4,9,4,3,12,2,7,8,2,17,2006
51465,"Shell Rock, IA","Waterloo, IA",7,9,1,11,4,2,4,9,4,17,2006
51422,"Shell Rock, IA","Cedar Falls, IA",3,8,3,8,4,2,5,9,0,14,2006
51436,"Shell Rock, IA","Greene, IA",3,5,1,2,3,4,2,4,3,9,2006
51426,"Shell Rock, IA","Denver, IA",3,6,0,5,3,1,3,5,1,9,2006
51418,"Shell Rock, IA","Allison, IA",4,3,1,1,4,3,5,1,2,8,2006
51431,"Shell Rock, IA","Evansdale, IA",0,6,1,5,2,0,3,4,0,7,2006
51456,"Shell Rock, IA","Readlyn, IA",0,4,2,0,4,2,2,4,0,6,2006
51446,"Shell Rock, IA","Morrison, IA",1,1,3,0,4,1,4,1,0,5,2006
51423,"Shell Rock, IA","Charles City, IA",4,0,1,0,0,5,0,5,0,5,2006
51468,"Shell Rock, IA","Wellsburg, IA",1,3,1,0,3,2,2,3,0,5,2006
51434,"Shell Rock, IA","Frederika, IA",0,3,1,0,2,2,2,1,1,4,2006
51463,"Shell Rock, IA","Tripoli, IA",1,3,0,2,0,2,2,1,1,4,2006
51466,"Shell Rock, IA","Waukon, IA",2,0,2,0,3,1,1,2,1,4,2006
51421,"Shell Rock, IA","Bristow, IA",1,3,0,3,1,0,3,1,0,4,2006
51458,"Shell Rock, IA","Sheffield, IA",0,2,1,1,0,2,2,1,0,3,2006
51454,"Shell Rock, IA","Plainfield, IA",1,2,0,2,0,1,0,3,0,3,2006
51437,"Shell Rock, IA","Grundy Center, IA",2,1,0,0,2,1,0,3,0,3,2006
51448,"Shell Rock, IA","New Hampton, IA",2,1,0,2,1,0,0,3,0,3,2006
51443,"Shell Rock, IA","Lincoln, IA",1,1,1,0,3,0,3,0,0,3,2006
51445,"Shell Rock, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2006
51455,"Shell Rock, IA","Randalia, IA",0,2,0,0,0,2,1,1,0,2,2006
51450,"Shell Rock, IA","Nora Springs, IA",2,0,0,2,0,0,2,0,0,2,2006
51447,"Shell Rock, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2006
51469,"Shell Rock, IA","West Union, IA",2,0,0,0,2,0,0,2,0,2,2006
51428,"Shell Rock, IA","Dougherty, IA",0,0,2,0,1,1,1,1,0,2,2006
51425,"Shell Rock, IA","Clear Lake, IA",0,0,2,1,0,1,1,1,0,2,2006
51427,"Shell Rock, IA","Dike, IA",0,2,0,0,2,0,1,1,0,2,2006
51432,"Shell Rock, IA","Floyd, IA",0,0,2,1,0,1,0,1,1,2,2006
51444,"Shell Rock, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2006
51419,"Shell Rock, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2006
51420,"Shell Rock, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2006
51424,"Shell Rock, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2006
51464,"Shell Rock, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
51462,"Shell Rock, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
51461,"Shell Rock, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2006
51460,"Shell Rock, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2006
51429,"Shell Rock, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2006
51442,"Shell Rock, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2006
51457,"Shell Rock, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
51430,"Shell Rock, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2006
51433,"Shell Rock, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2006
51453,"Shell Rock, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2006
51435,"Shell Rock, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2006
51451,"Shell Rock, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
51438,"Shell Rock, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2006
51439,"Shell Rock, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2006
51440,"Shell Rock, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2006
51417,"Shell Rock, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2006
