,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35108,"Iowa City, IA","Walford, IA",19,55,13,73,12,2,17,56,14,87,2013
34907,"Iowa City, IA","Fairfax, IA",31,43,10,17,31,36,34,25,25,84,2013
35078,"Iowa City, IA","Solon, IA",29,33,20,6,67,9,30,25,27,82,2013
35102,"Iowa City, IA","Urbandale, IA",29,43,9,4,50,27,21,33,27,81,2013
34824,"Iowa City, IA","Ankeny, IA",37,36,6,1,42,36,28,27,24,79,2013
35122,"Iowa City, IA","West Liberty, IA",19,31,20,26,41,3,8,35,27,70,2013
35074,"Iowa City, IA","Shueyville, IA",22,35,12,5,26,38,14,21,34,69,2013
34976,"Iowa City, IA","Lone Tree, IA",17,29,18,2,53,9,30,19,15,64,2013
35006,"Iowa City, IA","Mount Pleasant, IA",15,28,13,10,17,29,19,16,21,56,2013
35126,"Iowa City, IA","Williamsburg, IA",14,28,9,3,37,11,21,13,17,51,2013
35029,"Iowa City, IA","Ottumwa, IA",19,23,7,1,18,30,17,19,13,49,2013
35128,"Iowa City, IA","Windsor Heights, IA",15,22,10,1,29,17,21,14,12,47,2013
35119,"Iowa City, IA","West Burlington, IA",13,20,9,2,10,30,15,14,13,42,2013
34849,"Iowa City, IA","Burlington, IA",17,20,5,0,37,5,14,14,14,42,2013
35110,"Iowa City, IA","Washington, IA",12,17,13,7,21,14,17,18,7,42,2013
34939,"Iowa City, IA","Hills, IA",13,19,10,11,23,8,11,21,10,42,2013
34913,"Iowa City, IA","Fort Dodge, IA",19,15,7,6,16,19,16,16,9,41,2013
34898,"Iowa City, IA","Eldridge, IA",9,23,8,4,15,21,8,20,12,40,2013
34827,"Iowa City, IA","Asbury, IA",15,21,4,0,13,27,17,12,11,40,2013
34973,"Iowa City, IA","Lisbon, IA",9,26,4,9,30,0,13,14,12,39,2013
34986,"Iowa City, IA","Marengo, IA",14,14,9,10,25,2,21,3,13,37,2013
35095,"Iowa City, IA","Tipton, IA",9,18,9,6,24,6,5,17,14,36,2013
34875,"Iowa City, IA","Council Bluffs, IA",15,18,2,2,16,17,16,10,9,35,2013
34867,"Iowa City, IA","Clinton, IA",14,13,7,8,19,7,16,5,13,34,2013
35127,"Iowa City, IA","Wilton, IA",3,20,11,18,11,5,3,16,15,34,2013
34989,"Iowa City, IA","Marshalltown, IA",15,15,4,2,13,19,15,10,9,34,2013
34987,"Iowa City, IA","Marion, IA",7,23,4,16,8,10,6,3,25,34,2013
35121,"Iowa City, IA","West Des Moines, IA",4,22,6,4,13,15,10,6,16,32,2013
35007,"Iowa City, IA","Mount Vernon, IA",5,19,7,1,28,2,8,9,14,31,2013
35077,"Iowa City, IA","Sioux City, IA",11,15,4,0,21,9,8,16,6,30,2013
34929,"Iowa City, IA","Grinnell, IA",8,17,3,1,17,10,9,7,12,28,2013
34908,"Iowa City, IA","Fairfield, IA",11,9,6,3,18,5,9,12,5,26,2013
35044,"Iowa City, IA","Pleasant Hill, IA",11,10,5,2,12,12,10,6,10,26,2013
34991,"Iowa City, IA","Mason City, IA",10,10,6,0,9,17,12,10,4,26,2013
34821,"Iowa City, IA","Altoona, IA",7,14,5,4,8,14,10,3,13,26,2013
34954,"Iowa City, IA","Johnston, IA",6,17,2,1,13,11,5,7,13,25,2013
35112,"Iowa City, IA","Waukee, IA",9,10,3,1,14,7,9,10,3,22,2013
34978,"Iowa City, IA","Low Moor, IA",9,11,0,15,3,2,3,13,4,20,2013
34829,"Iowa City, IA","Atalissa, IA",5,9,4,2,5,11,3,8,7,18,2013
34957,"Iowa City, IA","Keokuk, IA",9,8,1,1,11,6,10,7,1,18,2013
34887,"Iowa City, IA","Decorah, IA",10,4,4,3,5,10,6,7,5,18,2013
35028,"Iowa City, IA","Oskaloosa, IA",3,14,1,4,4,10,7,5,6,18,2013
35022,"Iowa City, IA","Norwalk, IA",6,9,1,0,11,5,4,9,3,16,2013
34823,"Iowa City, IA","Anamosa, IA",3,11,2,0,13,3,3,6,7,16,2013
34871,"Iowa City, IA","Conesville, IA",3,10,2,13,1,1,2,12,1,15,2013
34837,"Iowa City, IA","Bennett, IA",3,10,2,11,3,1,0,5,10,15,2013
34983,"Iowa City, IA","Manchester, IA",2,7,5,6,5,3,3,3,8,14,2013
34852,"Iowa City, IA","Carroll, IA",2,8,4,0,6,8,5,5,4,14,2013
34905,"Iowa City, IA","Evansdale, IA",4,9,1,1,6,7,3,3,8,14,2013
35116,"Iowa City, IA","Wellman, IA",4,6,4,0,13,1,9,3,2,14,2013
35016,"Iowa City, IA","Newton, IA",6,6,1,0,4,9,9,2,2,13,2013
34999,"Iowa City, IA","Monticello, IA",3,6,4,1,10,2,6,3,4,13,2013
35001,"Iowa City, IA","Morley, IA",5,5,2,0,10,2,6,3,3,12,2013
34947,"Iowa City, IA","Independence, IA",3,4,5,1,7,4,4,3,5,12,2013
34914,"Iowa City, IA","Fort Madison, IA",6,3,3,1,8,3,5,2,5,12,2013
34861,"Iowa City, IA","Chariton, IA",7,3,2,1,4,7,4,6,2,12,2013
34899,"Iowa City, IA","Elk Run Heights, IA",3,5,3,10,1,0,1,7,3,11,2013
35083,"Iowa City, IA","Springville, IA",4,3,3,3,6,1,3,5,2,10,2013
35010,"Iowa City, IA","Nevada, IA",7,1,1,0,4,5,6,3,0,9,2013
34844,"Iowa City, IA","Boone, IA",8,1,0,0,5,4,3,5,1,9,2013
34896,"Iowa City, IA","Dyersville, IA",4,2,3,2,3,4,4,2,3,9,2013
34842,"Iowa City, IA","Blue Grass, IA",5,1,3,3,0,6,3,3,3,9,2013
35061,"Iowa City, IA","Riverdale, IA",3,6,0,0,8,1,3,2,4,9,2013
35105,"Iowa City, IA","Victor, IA",1,5,3,6,2,1,0,4,5,9,2013
35106,"Iowa City, IA","Vinton, IA",2,4,2,0,7,1,1,2,5,8,2013
34992,"Iowa City, IA","Mechanicsville, IA",2,4,2,0,5,3,2,4,2,8,2013
35069,"Iowa City, IA","Sageville, IA",4,3,1,3,3,2,2,4,2,8,2013
34985,"Iowa City, IA","Maquoketa, IA",4,1,3,3,2,3,5,2,1,8,2013
34950,"Iowa City, IA","Iowa Falls, IA",1,5,2,0,3,5,5,3,0,8,2013
34970,"Iowa City, IA","Le Mars, IA",3,2,2,0,2,5,1,3,3,7,2013
34928,"Iowa City, IA","Grimes, IA",3,3,1,3,1,3,0,1,6,7,2013
34909,"Iowa City, IA","Farley, IA",1,6,0,6,0,1,3,0,4,7,2013
35040,"Iowa City, IA","Pella, IA",1,5,1,2,3,2,2,1,4,7,2013
34834,"Iowa City, IA","Belle Plaine, IA",2,2,3,0,5,2,1,4,2,7,2013
35024,"Iowa City, IA","Oelwein, IA",5,2,0,0,2,5,5,2,0,7,2013
35037,"Iowa City, IA","Panorama Park, IA",3,2,2,0,5,2,5,0,2,7,2013
34870,"Iowa City, IA","Columbus Junction, IA",1,2,4,0,7,0,0,3,4,7,2013
35070,"Iowa City, IA","Sergeant Bluff, IA",1,3,3,2,0,5,1,4,2,7,2013
34835,"Iowa City, IA","Bellevue, IA",1,4,2,4,3,0,1,1,5,7,2013
34850,"Iowa City, IA","Bussey, IA",3,4,0,6,1,0,0,0,7,7,2013
35011,"Iowa City, IA","New Hampton, IA",1,3,2,4,1,1,1,0,5,6,2013
34961,"Iowa City, IA","Kinross, IA",2,1,3,2,3,1,4,2,0,6,2013
34889,"Iowa City, IA","Denison, IA",0,6,0,2,4,0,2,4,0,6,2013
34924,"Iowa City, IA","Grandview, IA",0,5,1,2,1,3,1,1,4,6,2013
35000,"Iowa City, IA","Montrose, IA",3,2,1,4,0,2,3,0,3,6,2013
34885,"Iowa City, IA","De Soto, IA",3,3,0,0,3,3,2,4,0,6,2013
35097,"Iowa City, IA","Toledo, IA",0,2,4,1,3,2,3,0,3,6,2013
35093,"Iowa City, IA","Tennant, IA",0,6,0,0,3,3,1,3,2,6,2013
35080,"Iowa City, IA","Spencer, IA",1,3,2,2,2,2,1,3,2,6,2013
35101,"Iowa City, IA","Urbana, IA",0,4,1,1,2,2,2,1,2,5,2013
34948,"Iowa City, IA","Indianola, IA",2,2,1,0,2,3,1,1,3,5,2013
35129,"Iowa City, IA","Winfield, IA",1,4,0,0,4,1,0,2,3,5,2013
34959,"Iowa City, IA","Keota, IA",4,1,0,1,2,2,3,1,1,5,2013
34846,"Iowa City, IA","Brighton, IA",2,1,2,0,4,1,3,2,0,5,2013
35034,"Iowa City, IA","Palo, IA",1,4,0,2,2,1,0,3,2,5,2013
35123,"Iowa City, IA","West Union, IA",2,2,1,1,1,3,0,3,2,5,2013
34931,"Iowa City, IA","Guthrie Center, IA",3,2,0,0,2,3,2,2,1,5,2013
34917,"Iowa City, IA","Garden Grove, IA",0,3,2,0,0,5,1,4,0,5,2013
35042,"Iowa City, IA","Perry, IA",2,2,1,0,5,0,2,2,1,5,2013
34838,"Iowa City, IA","Bertram, IA",1,2,2,0,3,2,1,2,2,5,2013
34830,"Iowa City, IA","Atlantic, IA",0,5,0,0,2,3,3,1,1,5,2013
34916,"Iowa City, IA","Fruitland, IA",3,1,1,2,1,2,0,5,0,5,2013
35027,"Iowa City, IA","Osceola, IA",2,2,0,1,2,1,0,2,2,4,2013
35051,"Iowa City, IA","Prairieburg, IA",2,1,1,0,2,2,2,1,1,4,2013
35076,"Iowa City, IA","Sioux Center, IA",0,4,0,0,1,3,1,3,0,4,2013
35113,"Iowa City, IA","Waverly, IA",0,4,0,2,1,1,1,0,3,4,2013
35017,"Iowa City, IA","Nichols, IA",0,1,3,0,2,2,0,2,2,4,2013
34851,"Iowa City, IA","Camanche, IA",3,0,1,1,2,1,3,1,0,4,2013
34944,"Iowa City, IA","Humboldt, IA",2,2,0,2,0,2,1,1,2,4,2013
35087,"Iowa City, IA","Story City, IA",3,1,0,1,3,0,1,2,1,4,2013
34820,"Iowa City, IA","Algona, IA",2,1,1,1,1,2,0,1,3,4,2013
35081,"Iowa City, IA","Spirit Lake, IA",2,2,0,1,1,2,2,2,0,4,2013
34872,"Iowa City, IA","Conrad, IA",2,2,0,0,1,3,0,1,3,4,2013
34877,"Iowa City, IA","Creston, IA",2,2,0,1,0,3,1,1,2,4,2013
34886,"Iowa City, IA","De Witt, IA",2,2,0,1,3,0,1,2,1,4,2013
34858,"Iowa City, IA","Center Point, IA",1,3,0,0,2,2,1,2,1,4,2013
35045,"Iowa City, IA","Pleasant Plain, IA",0,2,1,2,1,0,0,2,1,3,2013
35082,"Iowa City, IA","Spring Hill, IA",0,3,0,0,2,1,2,0,1,3,2013
35048,"Iowa City, IA","Pocahontas, IA",0,3,0,0,3,0,2,1,0,3,2013
34967,"Iowa City, IA","Lambs Grove, IA",1,2,0,0,3,0,1,0,2,3,2013
35091,"Iowa City, IA","Swisher, IA",2,1,0,1,2,0,2,1,0,3,2013
35075,"Iowa City, IA","Sigourney, IA",0,3,0,0,2,1,0,3,0,3,2013
34990,"Iowa City, IA","Martelle, IA",0,3,0,0,2,1,1,1,1,3,2013
35026,"Iowa City, IA","Osage, IA",1,2,0,3,0,0,0,0,3,3,2013
34935,"Iowa City, IA","Harlan, IA",0,2,1,0,3,0,0,1,2,3,2013
35057,"Iowa City, IA","Red Oak, IA",1,2,0,2,0,1,0,0,3,3,2013
34940,"Iowa City, IA","Hopkinton, IA",1,2,0,0,2,1,0,2,1,3,2013
35120,"Iowa City, IA","West Chester, IA",0,2,1,0,1,2,0,2,1,3,2013
34892,"Iowa City, IA","Donnellson, IA",0,3,0,0,3,0,0,1,2,3,2013
34897,"Iowa City, IA","Eldora, IA",1,1,1,0,3,0,0,2,1,3,2013
34866,"Iowa City, IA","Clear Lake, IA",1,2,0,0,3,0,1,0,2,3,2013
34904,"Iowa City, IA","Estherville, IA",2,1,0,0,1,2,1,1,1,3,2013
34864,"Iowa City, IA","Clarinda, IA",0,2,1,0,2,1,2,0,1,3,2013
34918,"Iowa City, IA","Garner, IA",0,2,1,0,1,2,1,2,0,3,2013
34848,"Iowa City, IA","Buffalo, IA",1,2,0,1,0,2,0,1,2,3,2013
34933,"Iowa City, IA","Hampton, IA",1,1,1,1,1,1,1,1,1,3,2013
34847,"Iowa City, IA","Brooklyn, IA",2,1,0,1,1,1,2,0,1,3,2013
34937,"Iowa City, IA","Harvey, IA",0,3,0,0,1,2,0,1,2,3,2013
34841,"Iowa City, IA","Bloomfield, IA",1,1,1,0,3,0,1,0,2,3,2013
34840,"Iowa City, IA","Blairstown, IA",0,2,1,0,1,2,1,1,1,3,2013
34880,"Iowa City, IA","Dakota City, IA",1,2,0,1,1,1,1,0,2,3,2013
34818,"Iowa City, IA","Albia, IA",2,1,0,0,2,1,3,0,0,3,2013
35100,"Iowa City, IA","University Park, IA",2,1,0,0,3,0,2,1,0,3,2013
35023,"Iowa City, IA","Norway, IA",0,2,0,1,0,1,0,1,1,2,2013
35054,"Iowa City, IA","Rathbun, IA",1,1,0,0,0,2,1,0,1,2,2013
35014,"Iowa City, IA","New London, IA",2,0,0,0,2,0,1,1,0,2,2013
35058,"Iowa City, IA","Redfield, IA",0,0,2,0,0,2,0,1,1,2,2013
34876,"Iowa City, IA","Crawfordsville, IA",1,1,0,1,0,1,0,2,0,2,2013
34873,"Iowa City, IA","Coon Rapids, IA",0,0,2,1,0,1,0,1,1,2,2013
35052,"Iowa City, IA","Preston, IA",0,2,0,0,2,0,0,0,2,2,2013
34817,"Iowa City, IA","Akron, IA",0,0,2,0,0,2,0,2,0,2,2013
34865,"Iowa City, IA","Clarion, IA",0,1,1,2,0,0,0,1,1,2,2013
35050,"Iowa City, IA","Postville, IA",1,1,0,2,0,0,1,1,0,2,2013
35067,"Iowa City, IA","Rome, IA",0,1,1,0,0,2,0,0,2,2,2013
35049,"Iowa City, IA","Polk City, IA",1,1,0,0,2,0,1,0,1,2,2013
34863,"Iowa City, IA","Clarence, IA",0,0,2,0,2,0,0,2,0,2,2013
35039,"Iowa City, IA","Parnell, IA",0,2,0,0,2,0,0,1,1,2,2013
35038,"Iowa City, IA","Parkersburg, IA",0,2,0,0,2,0,0,1,1,2,2013
34862,"Iowa City, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2013
34860,"Iowa City, IA","Central City, IA",1,1,0,0,2,0,0,2,0,2,2013
34859,"Iowa City, IA","Centerville, IA",0,2,0,1,0,1,0,1,1,2,2013
34854,"Iowa City, IA","Cascade, IA",0,2,0,0,2,0,1,0,1,2,2013
34853,"Iowa City, IA","Carter Lake, IA",0,1,1,0,2,0,2,0,0,2,2013
35047,"Iowa City, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2013
35046,"Iowa City, IA","Pleasanton, IA",0,1,1,0,0,2,1,1,0,2,2013
35096,"Iowa City, IA","Titonka, IA",0,2,0,0,1,1,1,0,1,2,2013
35130,"Iowa City, IA","Wiota, IA",0,2,0,0,2,0,0,1,1,2,2013
34832,"Iowa City, IA","Bagley, IA",2,0,0,0,1,1,1,1,0,2,2013
34845,"Iowa City, IA","Boyden, IA",0,1,1,2,0,0,2,0,0,2,2013
34836,"Iowa City, IA","Belmond, IA",0,1,1,1,1,0,1,0,1,2,2013
35064,"Iowa City, IA","Rock Valley, IA",0,0,2,1,1,0,0,2,0,2,2013
34960,"Iowa City, IA","Kingsley, IA",0,1,1,0,2,0,1,1,0,2,2013
35008,"Iowa City, IA","Murray, IA",1,1,0,1,1,0,2,0,0,2,2013
34921,"Iowa City, IA","Glenwood, IA",1,1,0,1,1,0,0,0,2,2,2013
34965,"Iowa City, IA","Lake Mills, IA",1,1,0,1,1,0,0,2,0,2,2013
34952,"Iowa City, IA","Jefferson, IA",0,1,1,0,2,0,1,0,1,2,2013
34951,"Iowa City, IA","Ireton, IA",2,0,0,2,0,0,1,0,1,2,2013
34968,"Iowa City, IA","Lamoni, IA",0,1,1,0,0,2,0,1,1,2,2013
35088,"Iowa City, IA","Sumner, IA",0,1,1,0,1,1,0,1,1,2,2013
34816,"Iowa City, IA","Ainsworth, IA",0,1,1,0,2,0,1,1,0,2,2013
34974,"Iowa City, IA","Little Rock, IA",0,1,1,1,0,1,2,0,0,2,2013
34943,"Iowa City, IA","Hudson, IA",1,1,0,0,2,0,1,0,1,2,2013
35086,"Iowa City, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
34979,"Iowa City, IA","Lowden, IA",0,2,0,0,2,0,0,1,1,2,2013
34980,"Iowa City, IA","Lynnville, IA",1,1,0,0,2,0,0,1,1,2,2013
34888,"Iowa City, IA","Delaware, IA",1,1,0,2,0,0,1,0,1,2,2013
34926,"Iowa City, IA","Greeley, IA",2,0,0,1,1,0,2,0,0,2,2013
34934,"Iowa City, IA","Hancock, IA",0,2,0,0,1,1,0,1,1,2,2013
34901,"Iowa City, IA","Ellsworth, IA",1,1,0,0,0,2,0,1,1,2,2013
34911,"Iowa City, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2013
35003,"Iowa City, IA","Moulton, IA",1,0,1,0,2,0,1,0,1,2,2013
35115,"Iowa City, IA","Webster, IA",1,1,0,2,0,0,0,0,2,2,2013
35114,"Iowa City, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2013
35109,"Iowa City, IA","Wapello, IA",1,1,0,0,2,0,0,1,1,2,2013
34910,"Iowa City, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2013
34883,"Iowa City, IA","Danville, IA",1,1,0,0,2,0,1,1,0,2,2013
34912,"Iowa City, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,2,0,2,2013
35056,"Iowa City, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2013
35092,"Iowa City, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
35117,"Iowa City, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
35072,"Iowa City, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2013
35071,"Iowa City, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2013
35073,"Iowa City, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2013
35090,"Iowa City, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2013
35098,"Iowa City, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2013
35089,"Iowa City, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2013
35107,"Iowa City, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2013
35104,"Iowa City, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2013
35084,"Iowa City, IA","St. Paul, IA",1,0,0,0,1,0,0,0,1,1,2013
35059,"Iowa City, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
35125,"Iowa City, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2013
35060,"Iowa City, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2013
35065,"Iowa City, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
35068,"Iowa City, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2013
35103,"Iowa City, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2013
35079,"Iowa City, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2013
35085,"Iowa City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
35124,"Iowa City, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2013
35066,"Iowa City, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2013
34815,"Iowa City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2013
35055,"Iowa City, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2013
34903,"Iowa City, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2013
34915,"Iowa City, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2013
34919,"Iowa City, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2013
34920,"Iowa City, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
34922,"Iowa City, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
34923,"Iowa City, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2013
34925,"Iowa City, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
34927,"Iowa City, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2013
34930,"Iowa City, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
34932,"Iowa City, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2013
34936,"Iowa City, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2013
34941,"Iowa City, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2013
34942,"Iowa City, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2013
34945,"Iowa City, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2013
34946,"Iowa City, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
34953,"Iowa City, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
34906,"Iowa City, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
34900,"Iowa City, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2013
34958,"Iowa City, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2013
34895,"Iowa City, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2013
34819,"Iowa City, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2013
34825,"Iowa City, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2013
34826,"Iowa City, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2013
34828,"Iowa City, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
34831,"Iowa City, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
34833,"Iowa City, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
34843,"Iowa City, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2013
34855,"Iowa City, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
34869,"Iowa City, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2013
34878,"Iowa City, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2013
34879,"Iowa City, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
34881,"Iowa City, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2013
34882,"Iowa City, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2013
34891,"Iowa City, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2013
34894,"Iowa City, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2013
34955,"Iowa City, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
34962,"Iowa City, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2013
35053,"Iowa City, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2013
35002,"Iowa City, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
35005,"Iowa City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
35012,"Iowa City, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
35013,"Iowa City, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2013
35015,"Iowa City, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2013
35018,"Iowa City, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
35019,"Iowa City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
35020,"Iowa City, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
35025,"Iowa City, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
35030,"Iowa City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
35032,"Iowa City, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
35033,"Iowa City, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2013
35035,"Iowa City, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2013
35036,"Iowa City, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
35041,"Iowa City, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
35043,"Iowa City, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
35004,"Iowa City, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2013
34998,"Iowa City, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
34963,"Iowa City, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
34997,"Iowa City, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
34964,"Iowa City, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
34966,"Iowa City, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2013
34969,"Iowa City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
34971,"Iowa City, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2013
34972,"Iowa City, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2013
34975,"Iowa City, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2013
34977,"Iowa City, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
