,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78233,"Whitten, IA","Hubbard, IA",0,11,2,1,7,5,3,10,0,13,2009
78240,"Whitten, IA","Liscomb, IA",2,2,6,1,2,7,1,6,3,10,2009
78230,"Whitten, IA","Eldora, IA",0,4,2,0,5,1,0,4,2,6,2009
78235,"Whitten, IA","Iowa Falls, IA",1,1,3,0,3,2,0,3,2,5,2009
78251,"Whitten, IA","Union, IA",0,3,2,0,4,1,1,2,2,5,2009
78224,"Whitten, IA","Alden, IA",3,2,0,0,4,1,1,3,1,5,2009
78253,"Whitten, IA","Whitten, IA",1,1,2,1,3,0,1,2,1,4,2009
78226,"Whitten, IA","Beaman, IA",0,3,1,0,2,2,0,2,2,4,2009
78245,"Whitten, IA","Owasa, IA",2,0,1,0,1,2,0,3,0,3,2009
78228,"Whitten, IA","Cedar Falls, IA",1,2,0,0,3,0,2,1,0,3,2009
78244,"Whitten, IA","Nevada, IA",1,2,0,0,2,1,0,2,1,3,2009
78243,"Whitten, IA","Marshalltown, IA",1,2,0,0,3,0,1,2,0,3,2009
78250,"Whitten, IA","Story City, IA",0,2,0,0,0,2,0,1,1,2,2009
78221,"Whitten, IA","Ackley, IA",2,0,0,0,2,0,0,2,0,2,2009
78234,"Whitten, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2009
78227,"Whitten, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2009
78252,"Whitten, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
78223,"Whitten, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2009
78225,"Whitten, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
78249,"Whitten, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
78248,"Whitten, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
78247,"Whitten, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2009
78246,"Whitten, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2009
78229,"Whitten, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2009
78236,"Whitten, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
78231,"Whitten, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
78242,"Whitten, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
78241,"Whitten, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2009
78232,"Whitten, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2009
78239,"Whitten, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2009
78238,"Whitten, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2009
78222,"Whitten, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2009
78237,"Whitten, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2009
