,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4166,"Balltown, IA","Manchester, IA",0,3,0,1,2,0,1,1,1,3,2005
4158,"Balltown, IA","Iowa City, IA",2,1,0,1,1,1,1,1,1,3,2005
4146,"Balltown, IA","Fairfax, IA",3,0,0,0,1,2,3,0,0,3,2005
4195,"Balltown, IA","Waverly, IA",2,1,0,0,3,0,2,0,1,3,2005
4148,"Balltown, IA","Fort Atkinson, IA",1,0,2,0,3,0,2,1,0,3,2005
4142,"Balltown, IA","Eldridge, IA",0,3,0,1,1,1,2,0,1,3,2005
4194,"Balltown, IA","Waukon, IA",3,0,0,0,0,3,3,0,0,3,2005
4165,"Balltown, IA","Luana, IA",0,3,0,2,0,1,1,2,0,3,2005
4178,"Balltown, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2005
4190,"Balltown, IA","Springbrook, IA",1,1,0,1,1,0,0,2,0,2,2005
4173,"Balltown, IA","Muscatine, IA",0,1,1,0,0,2,0,2,0,2,2005
4167,"Balltown, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2005
4172,"Balltown, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2005
4161,"Balltown, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2005
4170,"Balltown, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2005
4120,"Balltown, IA","Ankeny, IA",2,0,0,0,2,0,1,1,0,2,2005
4118,"Balltown, IA","Ames, IA",0,1,1,0,2,0,2,0,0,2,2005
4122,"Balltown, IA","Atkins, IA",2,0,0,0,0,2,1,1,0,2,2005
4186,"Balltown, IA","Riverdale, IA",1,0,1,0,1,1,1,1,0,2,2005
4131,"Balltown, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2005
4155,"Balltown, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2005
4154,"Balltown, IA","Grinnell, IA",0,2,0,2,0,0,1,0,1,2,2005
4153,"Balltown, IA","Grimes, IA",0,2,0,0,1,1,1,1,0,2,2005
4150,"Balltown, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2005
4149,"Balltown, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2005
4134,"Balltown, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2005
4179,"Balltown, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2005
4143,"Balltown, IA","Elkader, IA",0,1,1,0,2,0,1,1,0,2,2005
4127,"Balltown, IA","Cascade, IA",0,2,0,0,1,1,1,1,0,2,2005
4184,"Balltown, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2005
4185,"Balltown, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2005
4192,"Balltown, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
4187,"Balltown, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
4189,"Balltown, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
4191,"Balltown, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2005
4196,"Balltown, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
4183,"Balltown, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2005
4169,"Balltown, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2005
4123,"Balltown, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
4180,"Balltown, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2005
4177,"Balltown, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
4125,"Balltown, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2005
4175,"Balltown, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
4171,"Balltown, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
4130,"Balltown, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2005
4164,"Balltown, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
4163,"Balltown, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
4162,"Balltown, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
4160,"Balltown, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2005
4159,"Balltown, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2005
4152,"Balltown, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2005
4132,"Balltown, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
4144,"Balltown, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
4117,"Balltown, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
