,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29766,"Grant, IA","Atlantic, IA",21,55,16,23,60,9,24,40,28,92,2010
29875,"Grant, IA","Red Oak, IA",15,53,24,8,65,19,24,46,22,92,2010
29794,"Grant, IA","Creston, IA",22,47,20,33,41,15,24,42,23,89,2010
29817,"Grant, IA","Grant, IA",9,24,15,12,25,11,21,18,9,48,2010
29796,"Grant, IA","Cumberland, IA",7,20,15,0,38,4,20,19,3,42,2010
29857,"Grant, IA","Nodaway, IA",8,26,4,8,24,6,6,20,12,38,2010
29793,"Grant, IA","Council Bluffs, IA",7,25,4,4,27,5,8,12,16,36,2010
29791,"Grant, IA","Corning, IA",5,16,15,1,32,3,12,16,8,36,2010
29839,"Grant, IA","Macedonia, IA",4,22,10,22,2,12,10,5,21,36,2010
29836,"Grant, IA","Lewis, IA",9,13,5,17,6,4,7,12,8,27,2010
29800,"Grant, IA","Des Moines, IA",7,8,9,3,13,8,10,8,6,24,2010
29819,"Grant, IA","Greenfield, IA",0,13,9,7,11,4,2,14,6,22,2010
29834,"Grant, IA","Lenox, IA",6,8,5,10,3,6,6,9,4,19,2010
29886,"Grant, IA","Stanton, IA",1,11,3,0,12,3,2,7,6,15,2010
29881,"Grant, IA","Shenandoah, IA",1,8,3,0,8,4,2,9,1,12,2010
29860,"Grant, IA","Oakland, IA",3,6,2,10,0,1,2,4,5,11,2010
29807,"Grant, IA","Elliott, IA",0,7,4,1,9,1,6,1,4,11,2010
29903,"Grant, IA","Windsor Heights, IA",2,4,3,0,4,5,5,1,3,9,2010
29789,"Grant, IA","Clive, IA",4,4,1,0,6,3,4,3,2,9,2010
29786,"Grant, IA","Clarinda, IA",2,7,0,2,5,2,1,5,3,9,2010
29764,"Grant, IA","Ankeny, IA",2,4,2,1,3,4,4,2,2,8,2010
29762,"Grant, IA","Ames, IA",2,4,2,0,6,2,5,1,2,8,2010
29904,"Grant, IA","Wiota, IA",1,6,0,4,3,0,3,4,0,7,2010
29773,"Grant, IA","Boone, IA",4,2,1,0,3,4,3,1,3,7,2010
29782,"Grant, IA","Cedar Rapids, IA",1,4,1,1,1,4,1,3,2,6,2010
29781,"Grant, IA","Cedar Falls, IA",3,2,1,0,4,2,2,3,1,6,2010
