,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65838,"State Center, IA","Marshalltown, IA",24,82,32,49,80,9,36,48,54,138,2011
65861,"State Center, IA","State Center, IA",5,22,6,5,22,6,15,8,10,33,2011
65857,"State Center, IA","Rhodes, IA",3,15,8,5,15,6,10,11,5,26,2011
65804,"State Center, IA","Ames, IA",4,15,7,5,12,9,3,7,16,26,2011
65845,"State Center, IA","Nevada, IA",3,12,6,11,10,0,1,12,8,21,2011
65821,"State Center, IA","Des Moines, IA",1,13,3,3,14,0,1,7,9,17,2011
65834,"State Center, IA","Liscomb, IA",4,6,7,7,3,7,4,6,7,17,2011
65806,"State Center, IA","Ankeny, IA",3,6,6,1,6,8,1,5,9,15,2011
65816,"State Center, IA","Clive, IA",1,8,2,1,9,1,2,3,6,11,2011
65813,"State Center, IA","Cedar Falls, IA",0,4,4,0,6,2,1,5,2,8,2011
65867,"State Center, IA","Waterloo, IA",4,2,0,1,2,3,4,1,1,6,2011
65875,"State Center, IA","Windsor Heights, IA",4,2,0,0,3,3,3,0,3,6,2011
65847,"State Center, IA","Newton, IA",2,0,3,1,3,1,2,2,1,5,2011
65828,"State Center, IA","Hiawatha, IA",1,4,0,3,2,0,0,4,1,5,2011
65814,"State Center, IA","Cedar Rapids, IA",1,4,0,0,2,3,1,2,2,5,2011
65848,"State Center, IA","Norwalk, IA",3,2,0,0,3,2,3,1,1,5,2011
65819,"State Center, IA","Coralville, IA",2,0,2,1,2,1,3,0,1,4,2011
65858,"State Center, IA","Roland, IA",0,3,1,1,1,2,3,0,1,4,2011
65864,"State Center, IA","Urbandale, IA",1,2,1,1,3,0,2,0,2,4,2011
65862,"State Center, IA","Story City, IA",0,3,0,0,1,2,0,1,2,3,2011
65823,"State Center, IA","Eldora, IA",0,1,2,0,0,3,0,0,3,3,2011
65846,"State Center, IA","New Sharon, IA",0,0,3,0,3,0,3,0,0,3,2011
65872,"State Center, IA","West Des Moines, IA",1,2,0,0,3,0,1,0,2,3,2011
65831,"State Center, IA","Iowa Falls, IA",0,2,1,0,2,1,0,1,2,3,2011
65877,"State Center, IA","Zearing, IA",1,2,0,0,3,0,0,1,2,3,2011
65865,"State Center, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2011
65856,"State Center, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2011
65850,"State Center, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2011
