,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68721,"Unionville, IA","Centerville, IA",8,30,10,20,22,6,11,23,14,48,2011
68800,"Unionville, IA","Rathbun, IA",7,16,12,1,29,5,8,15,12,35,2011
68819,"Unionville, IA","Unionville, IA",3,19,8,1,25,4,7,14,9,30,2011
68778,"Unionville, IA","Moulton, IA",0,19,9,4,20,4,18,7,3,28,2011
68792,"Unionville, IA","Ottumwa, IA",3,18,6,10,15,2,7,10,10,27,2011
68703,"Unionville, IA","Albia, IA",1,10,8,5,13,1,1,12,6,19,2011
68735,"Unionville, IA","Des Moines, IA",5,11,1,2,13,2,7,4,6,17,2011
68775,"Unionville, IA","Melcher-Dallas, IA",3,8,3,14,0,0,0,11,3,14,2011
68777,"Unionville, IA","Moravia, IA",4,5,1,3,7,0,3,6,1,10,2011
68720,"Unionville, IA","Cedar Rapids, IA",3,5,2,1,3,6,3,2,5,10,2011
68824,"Unionville, IA","Waterloo, IA",5,1,3,2,5,2,5,1,3,9,2011
68729,"Unionville, IA","Council Bluffs, IA",2,4,3,1,5,3,6,2,1,9,2011
68751,"Unionville, IA","Hiawatha, IA",2,4,2,1,4,3,5,2,1,8,2011
68782,"Unionville, IA","Muscatine, IA",1,3,2,2,1,3,2,1,3,6,2011
68723,"Unionville, IA","Cincinnati, IA",0,3,3,0,0,6,1,5,0,6,2011
68719,"Unionville, IA","Cedar Falls, IA",2,2,2,4,1,1,1,1,4,6,2011
68795,"Unionville, IA","Pella, IA",1,4,0,0,5,0,0,2,3,5,2011
68759,"Unionville, IA","Keosauqua, IA",2,2,1,4,1,0,1,0,4,5,2011
68732,"Unionville, IA","Davenport, IA",2,2,1,1,1,3,2,2,1,5,2011
68713,"Unionville, IA","Bloomfield, IA",0,2,3,0,5,0,0,2,3,5,2011
68716,"Unionville, IA","Bussey, IA",2,2,1,3,1,1,0,1,4,5,2011
68823,"Unionville, IA","Washington, IA",0,1,4,2,2,1,0,2,3,5,2011
68708,"Unionville, IA","Ankeny, IA",1,4,0,3,0,2,0,3,2,5,2011
68715,"Unionville, IA","Burlington, IA",1,4,0,0,2,3,2,1,2,5,2011
68722,"Unionville, IA","Chariton, IA",2,1,1,1,2,1,2,0,2,4,2011
68736,"Unionville, IA","Dubuque, IA",2,1,1,0,2,2,1,2,1,4,2011
68821,"Unionville, IA","University Park, IA",2,0,2,0,3,1,0,3,1,4,2011
68726,"Unionville, IA","Clive, IA",1,3,0,0,4,0,3,0,1,4,2011
68712,"Unionville, IA","Bettendorf, IA",2,1,1,0,3,1,0,3,1,4,2011
68730,"Unionville, IA","Creston, IA",1,3,0,1,2,1,0,4,0,4,2011
68796,"Unionville, IA","Plano, IA",1,3,0,0,0,4,4,0,0,4,2011
68787,"Unionville, IA","Norwalk, IA",0,1,3,0,2,2,2,0,2,4,2011
68779,"Unionville, IA","Mount Pleasant, IA",0,3,0,0,2,1,0,0,3,3,2011
68776,"Unionville, IA","Milton, IA",0,1,2,2,0,1,0,1,2,3,2011
68707,"Unionville, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2011
68706,"Unionville, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2011
