,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34918,"Jesup, IA","Waterloo, IA",35,179,33,56,139,52,39,121,87,247,2007
34873,"Jesup, IA","Jesup, IA",37,88,33,30,92,36,59,56,43,158,2007
34822,"Jesup, IA","Cedar Falls, IA",31,48,8,20,47,20,24,37,26,87,2007
34849,"Jesup, IA","Evansdale, IA",16,48,12,29,39,8,16,43,17,76,2007
34868,"Jesup, IA","Independence, IA",20,40,10,11,50,9,28,33,9,70,2007
34823,"Jesup, IA","Cedar Rapids, IA",12,45,4,22,23,16,9,22,30,61,2007
34844,"Jesup, IA","Elk Run Heights, IA",6,35,15,48,4,4,5,18,33,56,2007
34866,"Jesup, IA","Hiawatha, IA",6,12,2,2,13,5,5,12,3,20,2007
34839,"Jesup, IA","Dubuque, IA",9,9,2,4,13,3,9,5,6,20,2007
34837,"Jesup, IA","Des Moines, IA",3,8,2,1,8,4,4,3,6,13,2007
34898,"Jesup, IA","Oelwein, IA",2,5,4,0,9,2,3,4,4,11,2007
34883,"Jesup, IA","Mason City, IA",5,3,3,1,2,8,3,6,2,11,2007
34850,"Jesup, IA","Fairbank, IA",4,6,1,7,4,0,4,4,3,11,2007
34921,"Jesup, IA","Waverly, IA",5,6,0,2,6,3,5,3,3,11,2007
34878,"Jesup, IA","Manchester, IA",4,6,0,0,8,2,5,5,0,10,2007
34840,"Jesup, IA","Dunkerton, IA",2,7,0,4,5,0,0,4,5,9,2007
34813,"Jesup, IA","Asbury, IA",5,2,1,0,2,6,5,2,1,8,2007
34882,"Jesup, IA","Marshalltown, IA",3,2,2,3,3,1,2,1,4,7,2007
34914,"Jesup, IA","Urbana, IA",0,7,0,2,0,5,0,4,3,7,2007
34870,"Jesup, IA","Iowa City, IA",4,3,0,0,4,3,4,3,0,7,2007
34811,"Jesup, IA","Ames, IA",3,4,0,2,4,1,2,2,3,7,2007
34816,"Jesup, IA","Bettendorf, IA",2,4,0,0,4,2,2,3,1,6,2007
34905,"Jesup, IA","Robins, IA",1,4,0,0,3,2,1,1,3,5,2007
34865,"Jesup, IA","Hazleton, IA",1,3,1,3,2,0,2,2,1,5,2007
34926,"Jesup, IA","Winthrop, IA",0,4,1,2,1,2,2,1,2,5,2007
34851,"Jesup, IA","Fairfax, IA",3,0,1,0,1,3,1,2,1,4,2007
34836,"Jesup, IA","Denver, IA",3,1,0,3,0,1,2,2,0,4,2007
34812,"Jesup, IA","Ankeny, IA",1,3,0,0,1,3,0,1,3,4,2007
34815,"Jesup, IA","Aurora, IA",0,2,2,2,0,2,2,2,0,4,2007
34904,"Jesup, IA","Reinbeck, IA",0,2,2,1,3,0,1,2,1,4,2007
34841,"Jesup, IA","Dyersville, IA",2,1,1,0,3,1,4,0,0,4,2007
34897,"Jesup, IA","Northwood, IA",1,3,0,3,1,0,1,0,3,4,2007
34890,"Jesup, IA","Mount Auburn, IA",1,3,0,1,2,1,2,1,1,4,2007
34834,"Jesup, IA","Davenport, IA",1,2,0,0,1,2,0,2,1,3,2007
34818,"Jesup, IA","Brandon, IA",0,2,1,3,0,0,0,0,3,3,2007
34889,"Jesup, IA","Morrison, IA",0,2,1,1,1,1,1,1,1,3,2007
34875,"Jesup, IA","La Porte City, IA",0,2,1,1,0,2,0,2,1,3,2007
34826,"Jesup, IA","Clear Lake, IA",0,1,2,2,1,0,0,1,2,3,2007
34862,"Jesup, IA","Hampton, IA",1,1,1,0,3,0,1,1,1,3,2007
34880,"Jesup, IA","Marion, IA",1,2,0,2,0,1,1,0,2,3,2007
34809,"Jesup, IA","Allison, IA",0,3,0,2,1,0,0,3,0,3,2007
34847,"Jesup, IA","Ely, IA",0,2,1,0,3,0,1,0,2,3,2007
34915,"Jesup, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2007
34907,"Jesup, IA","Sageville, IA",0,2,0,1,1,0,0,0,2,2,2007
34902,"Jesup, IA","Raymond, IA",0,1,1,1,1,0,0,2,0,2,2007
34831,"Jesup, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2007
34842,"Jesup, IA","Dysart, IA",1,1,0,0,2,0,0,0,2,2,2007
34887,"Jesup, IA","Monticello, IA",0,2,0,0,2,0,1,1,0,2,2007
34885,"Jesup, IA","Monona, IA",0,2,0,0,0,2,1,1,0,2,2007
34845,"Jesup, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2007
34871,"Jesup, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2007
34864,"Jesup, IA","Harvey, IA",1,1,0,1,1,0,0,1,1,2,2007
34829,"Jesup, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2007
34861,"Jesup, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2007
34859,"Jesup, IA","Grinnell, IA",0,1,1,2,0,0,0,2,0,2,2007
34852,"Jesup, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2007
34853,"Jesup, IA","Floyd, IA",1,0,1,1,1,0,1,1,0,2,2007
34854,"Jesup, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,0,1,2,2007
34855,"Jesup, IA","Fort Dodge, IA",1,0,1,0,0,2,2,0,0,2,2007
34857,"Jesup, IA","Gilbertville, IA",1,1,0,2,0,0,0,2,0,2,2007
34888,"Jesup, IA","Morley, IA",0,0,2,0,0,2,1,1,0,2,2007
34825,"Jesup, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
34899,"Jesup, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
34901,"Jesup, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2007
34827,"Jesup, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
34903,"Jesup, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
