,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42985,"Norway, IA","Elberon, IA",4,32,8,5,20,19,17,17,10,44,2006
42997,"Norway, IA","Norway, IA",10,17,10,7,15,15,15,16,6,37,2006
42989,"Norway, IA","Keystone, IA",7,10,7,3,8,13,5,12,7,24,2006
43004,"Norway, IA","Walford, IA",6,5,1,1,6,5,8,3,1,12,2006
42992,"Norway, IA","Marengo, IA",3,6,1,2,2,6,3,6,1,10,2006
42979,"Norway, IA","Belle Plaine, IA",2,7,1,1,5,4,0,7,3,10,2006
42995,"Norway, IA","Mount Auburn, IA",1,4,5,0,6,4,4,5,1,10,2006
42980,"Norway, IA","Blairstown, IA",3,4,1,1,3,4,4,3,1,8,2006
42982,"Norway, IA","Cedar Rapids, IA",2,1,2,1,0,4,0,5,0,5,2006
43001,"Norway, IA","Van Horne, IA",3,0,0,0,0,3,1,2,0,3,2006
43000,"Norway, IA","Urbana, IA",0,2,1,0,1,2,0,3,0,3,2006
42993,"Norway, IA","Montour, IA",2,0,1,0,1,2,1,1,1,3,2006
42978,"Norway, IA","Atkins, IA",1,2,0,0,2,1,1,1,1,3,2006
42986,"Norway, IA","Hartwick, IA",1,1,1,1,2,0,1,1,1,3,2006
43005,"Norway, IA","Waterloo, IA",0,2,1,0,0,3,0,0,3,3,2006
42990,"Norway, IA","Ladora, IA",0,1,1,1,0,1,0,2,0,2,2006
43002,"Norway, IA","Vining, IA",0,0,2,0,2,0,1,1,0,2,2006
42981,"Norway, IA","Brooklyn, IA",1,1,0,1,1,0,2,0,0,2,2006
42991,"Norway, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2006
42988,"Norway, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2006
42994,"Norway, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
42987,"Norway, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2006
42996,"Norway, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2006
42998,"Norway, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
42999,"Norway, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
42984,"Norway, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2006
42983,"Norway, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
43003,"Norway, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2006
