,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29266,"Fort Madison, IA","Wilton, IA",2,3,0,1,2,2,2,1,2,5,2010
29023,"Fort Madison, IA","Ankeny, IA",2,3,0,1,3,1,3,2,0,5,2010
29125,"Fort Madison, IA","Johnston, IA",2,2,1,2,1,2,2,1,2,5,2010
29038,"Fort Madison, IA","Boone, IA",2,3,0,0,5,0,2,1,2,5,2010
29216,"Fort Madison, IA","Robins, IA",0,3,2,1,1,3,2,3,0,5,2010
29189,"Fort Madison, IA","Osceola, IA",0,5,0,3,1,1,1,1,3,5,2010
29171,"Fort Madison, IA","Mount Ayr, IA",1,2,1,2,2,0,1,0,3,4,2010
29181,"Fort Madison, IA","Nichols, IA",1,3,0,0,3,1,3,0,1,4,2010
29050,"Fort Madison, IA","Centerville, IA",1,2,1,1,2,1,1,2,1,4,2010
29131,"Fort Madison, IA","Knoxville, IA",1,1,2,1,3,0,3,0,1,4,2010
29036,"Fort Madison, IA","Bonaparte, IA",1,3,0,1,0,3,2,2,0,4,2010
29015,"Fort Madison, IA","Afton, IA",1,2,1,0,3,1,1,1,2,4,2010
29150,"Fort Madison, IA","Maquoketa, IA",1,1,2,0,3,1,3,0,1,4,2010
29213,"Fort Madison, IA","Richland, IA",2,1,1,0,2,2,3,1,0,4,2010
29035,"Fort Madison, IA","Blue Grass, IA",1,1,2,0,2,2,3,0,1,4,2010
29089,"Fort Madison, IA","Farmington, IA",0,3,1,0,4,0,1,1,2,4,2010
29051,"Fort Madison, IA","Chariton, IA",2,2,0,1,1,2,2,1,1,4,2010
29058,"Fort Madison, IA","Clive, IA",2,2,0,1,2,1,2,1,1,4,2010
29061,"Fort Madison, IA","Columbus Junction, IA",0,4,0,2,2,0,1,2,1,4,2010
29215,"Fort Madison, IA","Riverside, IA",0,3,0,1,1,1,3,0,0,3,2010
29170,"Fort Madison, IA","Moulton, IA",1,1,1,2,1,0,1,1,1,3,2010
29133,"Fort Madison, IA","Lamoni, IA",2,1,0,1,0,2,3,0,0,3,2010
29110,"Fort Madison, IA","Greenfield, IA",2,0,1,1,1,1,2,1,0,3,2010
29175,"Fort Madison, IA","Murray, IA",0,2,1,0,2,1,2,1,0,3,2010
29106,"Fort Madison, IA","Grandview, IA",0,3,0,0,1,2,1,1,1,3,2010
29168,"Fort Madison, IA","Morning Sun, IA",0,3,0,1,2,0,0,2,1,3,2010
29152,"Fort Madison, IA","Martelle, IA",0,0,3,0,0,3,1,2,0,3,2010
29087,"Fort Madison, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2010
29248,"Fort Madison, IA","University Park, IA",0,3,0,0,2,1,0,2,1,3,2010
29016,"Fort Madison, IA","Agency, IA",0,2,1,1,2,0,0,0,3,3,2010
29024,"Fort Madison, IA","Ashton, IA",2,1,0,0,2,1,1,2,0,3,2010
29027,"Fort Madison, IA","Balltown, IA",1,2,0,0,2,1,1,0,2,3,2010
29258,"Fort Madison, IA","Waukee, IA",1,0,2,0,2,1,2,0,1,3,2010
29052,"Fort Madison, IA","Cincinnati, IA",1,2,0,0,3,0,1,1,1,3,2010
29183,"Fort Madison, IA","North Liberty, IA",1,2,0,1,1,1,0,2,1,3,2010
29184,"Fort Madison, IA","Norwalk, IA",1,2,0,0,2,1,0,2,1,3,2010
29245,"Fort Madison, IA","Toledo, IA",1,2,0,2,0,1,0,0,3,3,2010
29194,"Fort Madison, IA","Palo, IA",0,3,0,2,0,1,1,0,2,3,2010
29153,"Fort Madison, IA","Mason City, IA",1,2,0,0,0,3,3,0,0,3,2010
29199,"Fort Madison, IA","Peosta, IA",1,1,0,0,1,1,2,0,0,2,2010
29046,"Fort Madison, IA","Casey, IA",1,0,1,2,0,0,0,0,2,2,2010
29256,"Fort Madison, IA","Washington, IA",0,2,0,1,1,0,0,0,2,2,2010
29043,"Fort Madison, IA","Carlisle, IA",1,1,0,0,2,0,0,1,1,2,2010
29041,"Fort Madison, IA","Bussey, IA",0,2,0,0,2,0,1,0,1,2,2010
29132,"Fort Madison, IA","Lacona, IA",0,1,1,1,0,1,1,0,1,2,2010
29034,"Fort Madison, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2010
29214,"Fort Madison, IA","Riverdale, IA",1,0,1,0,0,2,1,1,0,2,2010
29135,"Fort Madison, IA","Lawler, IA",0,1,1,1,1,0,0,1,1,2,2010
29260,"Fort Madison, IA","Wayland, IA",0,1,1,0,2,0,0,1,1,2,2010
29212,"Fort Madison, IA","Reasnor, IA",0,1,1,2,0,0,0,0,2,2,2010
29200,"Fort Madison, IA","Perry, IA",0,1,1,1,1,0,0,0,2,2,2010
29232,"Fort Madison, IA","Spencer, IA",0,2,0,0,2,0,0,0,2,2,2010
29261,"Fort Madison, IA","Webster, IA",1,0,1,0,2,0,0,2,0,2,2010
29208,"Fort Madison, IA","Promise City, IA",1,1,0,1,0,1,0,1,1,2,2010
29142,"Fort Madison, IA","Lisbon, IA",1,1,0,0,0,2,1,1,0,2,2010
29262,"Fort Madison, IA","West Branch, IA",0,1,1,0,0,2,1,1,0,2,2010
29205,"Fort Madison, IA","Prairieburg, IA",0,2,0,0,2,0,0,1,1,2,2010
29174,"Fort Madison, IA","Mount Vernon, IA",1,0,1,1,0,1,1,0,1,2,2010
29148,"Fort Madison, IA","Lynnville, IA",1,1,0,0,2,0,2,0,0,2,2010
29154,"Fort Madison, IA","Maxwell, IA",1,1,0,0,1,1,1,1,0,2,2010
29019,"Fort Madison, IA","Alden, IA",0,1,1,1,1,0,0,1,1,2,2010
29198,"Fort Madison, IA","Pella, IA",0,1,1,1,0,1,0,0,2,2,2010
29073,"Fort Madison, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2010
29124,"Fort Madison, IA","Ireton, IA",1,1,0,0,1,1,1,0,1,2,2010
29053,"Fort Madison, IA","Clarence, IA",0,1,1,0,1,1,1,0,1,2,2010
29188,"Fort Madison, IA","Orient, IA",1,1,0,0,1,1,0,2,0,2,2010
29072,"Fort Madison, IA","De Witt, IA",1,1,0,1,1,0,1,1,0,2,2010
29071,"Fort Madison, IA","De Soto, IA",0,1,1,0,1,1,0,1,1,2,2010
29076,"Fort Madison, IA","Diagonal, IA",1,1,0,0,0,2,2,0,0,2,2010
29104,"Fort Madison, IA","Grand Mound, IA",0,2,0,1,1,0,1,1,0,2,2010
29167,"Fort Madison, IA","Moravia, IA",0,2,0,0,2,0,1,1,0,2,2010
29065,"Fort Madison, IA","Corydon, IA",1,1,0,1,0,1,1,1,0,2,2010
29192,"Fort Madison, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2010
29108,"Fort Madison, IA","Grant, IA",0,2,0,1,0,1,1,1,0,2,2010
29165,"Fort Madison, IA","Montour, IA",1,1,0,0,2,0,1,1,0,2,2010
29060,"Fort Madison, IA","Colfax, IA",0,2,0,1,1,0,1,0,1,2,2010
29083,"Fort Madison, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,1,0,2,2010
29112,"Fort Madison, IA","Grinnell, IA",0,1,1,2,0,0,0,1,1,2,2010
29113,"Fort Madison, IA","Guernsey, IA",0,2,0,0,2,0,1,0,1,2,2010
29223,"Fort Madison, IA","Shannon City, IA",0,2,0,0,2,0,1,0,1,2,2010
29163,"Fort Madison, IA","Monroe, IA",1,1,0,0,1,1,0,0,2,2,2010
29116,"Fort Madison, IA","Hazleton, IA",0,1,1,0,2,0,0,1,1,2,2010
29251,"Fort Madison, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2010
29221,"Fort Madison, IA","Sergeant Bluff, IA",2,0,0,1,0,1,1,0,1,2,2010
29057,"Fort Madison, IA","Clio, IA",0,1,1,1,1,0,1,0,1,2,2010
29252,"Fort Madison, IA","Walcott, IA",0,2,0,0,2,0,0,2,0,2,2010
29162,"Fort Madison, IA","Mitchellville, IA",1,1,0,1,1,0,0,1,1,2,2010
29201,"Fort Madison, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2010
29193,"Fort Madison, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2010
29195,"Fort Madison, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2010
29197,"Fort Madison, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
29013,"Fort Madison, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2010
29203,"Fort Madison, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
29242,"Fort Madison, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2010
29236,"Fort Madison, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2010
29237,"Fort Madison, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2010
29238,"Fort Madison, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
29239,"Fort Madison, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2010
29240,"Fort Madison, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
29241,"Fort Madison, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
29243,"Fort Madison, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2010
29204,"Fort Madison, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2010
29244,"Fort Madison, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2010
29246,"Fort Madison, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2010
29250,"Fort Madison, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2010
29253,"Fort Madison, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2010
29254,"Fort Madison, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2010
29259,"Fort Madison, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
29234,"Fort Madison, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2010
29233,"Fort Madison, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
29230,"Fort Madison, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2010
29229,"Fort Madison, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
29228,"Fort Madison, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
29227,"Fort Madison, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2010
29226,"Fort Madison, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
29225,"Fort Madison, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
29224,"Fort Madison, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
29222,"Fort Madison, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2010
29219,"Fort Madison, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2010
29218,"Fort Madison, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2010
29211,"Fort Madison, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
29210,"Fort Madison, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
29209,"Fort Madison, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2010
29207,"Fort Madison, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2010
29206,"Fort Madison, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2010
29231,"Fort Madison, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2010
29141,"Fort Madison, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2010
29187,"Fort Madison, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2010
29101,"Fort Madison, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2010
29068,"Fort Madison, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2010
29075,"Fort Madison, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2010
29079,"Fort Madison, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
29080,"Fort Madison, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
29081,"Fort Madison, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
29082,"Fort Madison, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2010
29084,"Fort Madison, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2010
29085,"Fort Madison, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
29086,"Fort Madison, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2010
29090,"Fort Madison, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2010
29091,"Fort Madison, IA","Floris, IA",0,0,1,1,0,0,0,0,1,1,2010
29092,"Fort Madison, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2010
29093,"Fort Madison, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2010
29094,"Fort Madison, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2010
29097,"Fort Madison, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2010
29098,"Fort Madison, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2010
29099,"Fort Madison, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
29063,"Fort Madison, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2010
29062,"Fort Madison, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2010
29059,"Fort Madison, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2010
29032,"Fort Madison, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2010
29018,"Fort Madison, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2010
29022,"Fort Madison, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2010
29025,"Fort Madison, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2010
29026,"Fort Madison, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
29028,"Fort Madison, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2010
29029,"Fort Madison, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2010
29030,"Fort Madison, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
29033,"Fort Madison, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
29055,"Fort Madison, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2010
29037,"Fort Madison, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
29039,"Fort Madison, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2010
29042,"Fort Madison, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2010
29044,"Fort Madison, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
29045,"Fort Madison, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2010
29049,"Fort Madison, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
29054,"Fort Madison, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
29100,"Fort Madison, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2010
29102,"Fort Madison, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2010
29186,"Fort Madison, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2010
29103,"Fort Madison, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
29144,"Fort Madison, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2010
29145,"Fort Madison, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
29146,"Fort Madison, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2010
29147,"Fort Madison, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2010
29149,"Fort Madison, IA","Manchester, IA",0,1,0,1,0,0,1,0,0,1,2010
29155,"Fort Madison, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2010
29157,"Fort Madison, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2010
29159,"Fort Madison, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2010
29160,"Fort Madison, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2010
29161,"Fort Madison, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2010
29164,"Fort Madison, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
29169,"Fort Madison, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2010
29177,"Fort Madison, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
29178,"Fort Madison, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2010
29180,"Fort Madison, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
29182,"Fort Madison, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
29185,"Fort Madison, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2010
29014,"Fort Madison, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2010
29140,"Fort Madison, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
29139,"Fort Madison, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2010
29120,"Fort Madison, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2010
29105,"Fort Madison, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2010
29107,"Fort Madison, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2010
29109,"Fort Madison, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2010
29111,"Fort Madison, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2010
29114,"Fort Madison, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
29115,"Fort Madison, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
29118,"Fort Madison, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2010
29122,"Fort Madison, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2010
29138,"Fort Madison, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2010
29126,"Fort Madison, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2010
29128,"Fort Madison, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2010
29129,"Fort Madison, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
29130,"Fort Madison, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2010
29134,"Fort Madison, IA","Laurens, IA",1,0,0,1,0,0,0,0,1,1,2010
29136,"Fort Madison, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2010
29137,"Fort Madison, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2010
29269,"Fort Madison, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2010
