,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46754,"Montezuma, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
46752,"Montezuma, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
46841,"Montezuma, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2007
46843,"Montezuma, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2007
46749,"Montezuma, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
46845,"Montezuma, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2007
46768,"Montezuma, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
46772,"Montezuma, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
46825,"Montezuma, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2007
46792,"Montezuma, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
46796,"Montezuma, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
46795,"Montezuma, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
46804,"Montezuma, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2007
46794,"Montezuma, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2007
46806,"Montezuma, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2007
46793,"Montezuma, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2007
46808,"Montezuma, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
46809,"Montezuma, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
46789,"Montezuma, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
46824,"Montezuma, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2007
46784,"Montezuma, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2007
46815,"Montezuma, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
46782,"Montezuma, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2007
46779,"Montezuma, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2007
46819,"Montezuma, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
46775,"Montezuma, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
46774,"Montezuma, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
46798,"Montezuma, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
46846,"Montezuma, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
