,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52388,"Newton, IA","Newton, IA",384,1043,502,446,1322,161,555,914,460,1929,2010
52287,"Newton, IA","Des Moines, IA",121,293,79,47,382,64,95,207,191,493,2010
52319,"Newton, IA","Grinnell, IA",56,121,37,66,131,17,75,90,49,214,2010
52349,"Newton, IA","Lambs Grove, IA",66,56,31,2,133,18,106,35,12,153,2010
52268,"Newton, IA","Clive, IA",40,76,14,0,102,28,36,62,32,130,2010
52234,"Newton, IA","Ankeny, IA",36,60,31,15,49,63,41,51,35,127,2010
52366,"Newton, IA","Marshalltown, IA",26,65,25,38,61,17,26,42,48,116,2010
52261,"Newton, IA","Cedar Rapids, IA",26,68,15,8,70,31,20,23,66,109,2010
52420,"Newton, IA","Reasnor, IA",18,60,25,8,84,11,13,54,36,103,2010
52460,"Newton, IA","Urbandale, IA",25,52,13,5,58,27,22,36,32,90,2010
52231,"Newton, IA","Altoona, IA",22,39,19,2,51,27,31,34,15,80,2010
52232,"Newton, IA","Ames, IA",27,29,10,5,48,13,26,16,24,66,2010
52361,"Newton, IA","Lynnville, IA",3,43,12,9,36,13,6,24,28,58,2010
52465,"Newton, IA","Waterloo, IA",20,25,9,9,23,22,19,17,18,54,2010
52339,"Newton, IA","Johnston, IA",11,26,15,5,40,7,11,17,24,52,2010
52282,"Newton, IA","Davenport, IA",25,21,5,4,26,21,24,13,14,51,2010
52472,"Newton, IA","West Des Moines, IA",13,28,8,15,17,17,11,20,18,49,2010
52336,"Newton, IA","Iowa City, IA",28,12,8,1,37,10,21,20,7,48,2010
52329,"Newton, IA","Hiawatha, IA",25,19,2,1,26,19,10,19,17,46,2010
52276,"Newton, IA","Council Bluffs, IA",14,25,7,6,14,26,15,21,10,46,2010
52247,"Newton, IA","Bettendorf, IA",13,27,4,1,24,19,17,11,16,44,2010
52476,"Newton, IA","Windsor Heights, IA",19,16,8,0,22,21,15,23,5,43,2010
52411,"Newton, IA","Pleasant Hill, IA",18,18,7,7,15,21,19,19,5,43,2010
52377,"Newton, IA","Monroe, IA",6,21,14,1,26,14,7,22,12,41,2010
