,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68642,"Union, IA","Fort Atkinson, IA",1,1,0,0,1,1,2,0,0,2,2011
68655,"Union, IA","Knoxville, IA",1,0,1,1,1,0,1,0,1,2,2011
68660,"Union, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
68683,"Union, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2011
68630,"Union, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2011
68628,"Union, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
68687,"Union, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
68645,"Union, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2011
68626,"Union, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
68624,"Union, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2011
68691,"Union, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
68646,"Union, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2011
68622,"Union, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
68621,"Union, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2011
68620,"Union, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2011
68619,"Union, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
68617,"Union, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
68615,"Union, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2011
68648,"Union, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2011
68700,"Union, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
68701,"Union, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
68684,"Union, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2011
68682,"Union, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2011
68663,"Union, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2011
68681,"Union, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2011
68659,"Union, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2011
68658,"Union, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
68639,"Union, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2011
68644,"Union, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2011
68668,"Union, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2011
68669,"Union, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
68670,"Union, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
68635,"Union, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2011
68634,"Union, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
68673,"Union, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2011
68674,"Union, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2011
68675,"Union, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2011
68632,"Union, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
68653,"Union, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
68678,"Union, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2011
68679,"Union, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2011
68680,"Union, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2011
68677,"Union, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
