,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5268,"Avoca, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2010
5269,"Avoca, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
5270,"Avoca, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2010
5271,"Avoca, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2010
5272,"Avoca, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
5273,"Avoca, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
5274,"Avoca, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
5276,"Avoca, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2010
5277,"Avoca, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2010
5279,"Avoca, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2010
5280,"Avoca, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
5281,"Avoca, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
5282,"Avoca, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
5283,"Avoca, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2010
5285,"Avoca, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2010
5286,"Avoca, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2010
5287,"Avoca, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
5290,"Avoca, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
5262,"Avoca, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2010
5293,"Avoca, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2010
5322,"Avoca, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2010
