,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46493,"Minburn, IA","Waukee, IA",35,76,45,36,105,15,46,58,52,156,2012
46442,"Minburn, IA","Des Moines, IA",33,90,25,16,113,19,24,39,85,148,2012
46437,"Minburn, IA","Clive, IA",29,81,21,0,109,22,24,41,66,131,2012
46491,"Minburn, IA","Urbandale, IA",28,56,19,11,71,21,26,24,53,103,2012
46459,"Minburn, IA","Johnston, IA",16,31,13,2,20,38,10,8,42,60,2012
46427,"Minburn, IA","Ankeny, IA",14,26,7,10,23,14,14,16,17,47,2012
46480,"Minburn, IA","Perry, IA",8,22,13,3,34,6,17,12,14,43,2012
46495,"Minburn, IA","West Des Moines, IA",4,29,4,11,21,5,4,16,17,37,2012
46423,"Minburn, IA","Adel, IA",3,17,13,1,29,3,8,12,13,33,2012
46452,"Minburn, IA","Grimes, IA",5,16,7,8,14,6,10,5,13,28,2012
46441,"Minburn, IA","De Soto, IA",4,16,6,4,20,2,11,9,6,26,2012
46426,"Minburn, IA","Ames, IA",7,11,6,1,19,4,9,5,10,24,2012
46470,"Minburn, IA","Minburn, IA",10,8,1,2,10,7,9,2,8,19,2012
46432,"Minburn, IA","Boone, IA",1,13,2,0,15,1,6,4,6,16,2012
46496,"Minburn, IA","Windsor Heights, IA",3,9,2,1,9,4,2,4,8,14,2012
46498,"Minburn, IA","Woodward, IA",0,9,5,0,10,4,2,4,8,14,2012
46476,"Minburn, IA","Norwalk, IA",0,11,2,1,10,2,5,3,5,13,2012
46451,"Minburn, IA","Granger, IA",2,8,2,5,4,3,2,5,5,12,2012
46463,"Minburn, IA","Linden, IA",2,8,1,9,0,2,1,1,9,11,2012
46425,"Minburn, IA","Altoona, IA",1,7,1,0,5,4,1,3,5,9,2012
46440,"Minburn, IA","Dallas Center, IA",0,6,3,1,6,2,2,0,7,9,2012
46456,"Minburn, IA","Indianola, IA",2,3,3,1,2,5,2,3,3,8,2012
46467,"Minburn, IA","Marshalltown, IA",3,4,1,4,2,2,0,2,6,8,2012
46481,"Minburn, IA","Pleasant Hill, IA",0,7,0,3,3,1,1,0,6,7,2012
46497,"Minburn, IA","Winterset, IA",0,6,0,1,1,4,4,1,1,6,2012
46475,"Minburn, IA","Newton, IA",1,4,1,0,5,1,3,3,0,6,2012
46449,"Minburn, IA","Fort Dodge, IA",1,4,1,0,3,3,1,3,2,6,2012
46465,"Minburn, IA","Madrid, IA",0,4,1,1,3,1,2,2,1,5,2012
46494,"Minburn, IA","Webster City, IA",2,2,0,0,3,1,1,0,3,4,2012
46439,"Minburn, IA","Creston, IA",1,2,0,0,3,0,1,2,0,3,2012
46460,"Minburn, IA","Knoxville, IA",1,2,0,2,0,1,0,1,2,3,2012
46471,"Minburn, IA","Mitchellville, IA",0,1,2,1,2,0,0,1,2,3,2012
46487,"Minburn, IA","Story City, IA",0,0,3,0,2,1,1,2,0,3,2012
46478,"Minburn, IA","Ottumwa, IA",0,2,1,1,1,1,0,1,2,3,2012
46492,"Minburn, IA","Van Meter, IA",0,3,0,1,2,0,1,0,2,3,2012
46443,"Minburn, IA","Dexter, IA",0,2,1,0,0,3,1,0,2,3,2012
46489,"Minburn, IA","Toledo, IA",1,1,1,0,3,0,0,0,3,3,2012
46428,"Minburn, IA","Atlantic, IA",2,0,1,0,2,1,1,1,1,3,2012
46429,"Minburn, IA","Audubon, IA",1,1,1,3,0,0,1,2,0,3,2012
46455,"Minburn, IA","Huxley, IA",0,2,0,1,0,1,0,0,2,2,2012
46477,"Minburn, IA","Ogden, IA",0,2,0,0,2,0,2,0,0,2,2012
46438,"Minburn, IA","Colfax, IA",0,2,0,0,1,1,1,1,0,2,2012
46473,"Minburn, IA","Murray, IA",1,0,1,0,2,0,1,1,0,2,2012
46433,"Minburn, IA","Cambridge, IA",0,1,1,1,0,1,0,1,1,2,2012
46482,"Minburn, IA","Polk City, IA",1,0,1,0,2,0,0,2,0,2,2012
46430,"Minburn, IA","Bagley, IA",0,0,2,0,2,0,0,2,0,2,2012
46464,"Minburn, IA","Lynnville, IA",0,1,1,0,2,0,0,0,2,2,2012
46484,"Minburn, IA","Redfield, IA",0,0,2,0,0,2,0,0,2,2,2012
46488,"Minburn, IA","Tama, IA",1,0,1,0,1,1,1,0,1,2,2012
46434,"Minburn, IA","Carlisle, IA",0,1,1,0,1,1,0,2,0,2,2012
46486,"Minburn, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
46483,"Minburn, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2012
46490,"Minburn, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2012
46431,"Minburn, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2012
46485,"Minburn, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2012
46479,"Minburn, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2012
