,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54972,"Panora, IA","Bayard, IA",17,70,43,7,111,12,44,47,39,130,2012
55046,"Panora, IA","Linden, IA",19,49,28,5,74,17,36,34,26,96,2012
55077,"Panora, IA","Panora, IA",8,44,24,1,62,13,28,27,21,76,2012
55023,"Panora, IA","Guthrie Center, IA",8,24,7,7,27,5,12,22,5,39,2012
55102,"Panora, IA","Stuart, IA",3,16,2,2,18,1,8,9,4,21,2012
55111,"Panora, IA","Waukee, IA",4,13,3,1,18,1,1,5,14,20,2012
55009,"Panora, IA","Exira, IA",2,10,3,1,14,0,4,4,7,15,2012
54968,"Panora, IA","Audubon, IA",0,9,4,2,9,2,2,5,6,13,2012
54999,"Panora, IA","De Soto, IA",1,3,7,1,7,3,2,3,6,11,2012
54965,"Panora, IA","Ames, IA",1,6,3,1,6,3,2,4,4,10,2012
54966,"Panora, IA","Ankeny, IA",6,3,0,0,9,0,3,1,5,9,2012
54979,"Panora, IA","Casey, IA",1,7,1,1,7,1,1,4,4,9,2012
55001,"Panora, IA","Des Moines, IA",4,5,0,0,7,2,0,7,2,9,2012
55113,"Panora, IA","West Des Moines, IA",2,5,1,0,5,3,3,1,4,8,2012
55032,"Panora, IA","Jefferson, IA",1,4,3,1,6,1,2,1,5,8,2012
55047,"Panora, IA","Lineville, IA",1,6,1,0,8,0,5,1,2,8,2012
54996,"Panora, IA","Dallas Center, IA",1,3,3,0,6,1,2,3,2,7,2012
55014,"Panora, IA","Garden Grove, IA",2,3,2,0,6,1,3,3,1,7,2012
55080,"Panora, IA","Perry, IA",1,4,1,2,3,1,2,3,1,6,2012
54991,"Panora, IA","Coon Rapids, IA",0,3,2,0,5,0,0,3,2,5,2012
55083,"Panora, IA","Pleasanton, IA",0,4,1,0,5,0,1,3,1,5,2012
55089,"Panora, IA","Redfield, IA",1,3,1,0,5,0,1,0,4,5,2012
55098,"Panora, IA","Sioux City, IA",0,4,1,1,3,1,0,3,2,5,2012
55002,"Panora, IA","Dexter, IA",2,1,2,0,3,2,1,1,3,5,2012
55033,"Panora, IA","Johnston, IA",0,3,1,0,4,0,0,0,4,4,2012
54971,"Panora, IA","Bagley, IA",1,1,2,1,2,1,2,2,0,4,2012
54975,"Panora, IA","Boone, IA",1,1,1,0,1,2,3,0,0,3,2012
55019,"Panora, IA","Grant, IA",1,1,1,0,3,0,1,2,0,3,2012
55093,"Panora, IA","Russell, IA",0,3,0,0,1,2,0,3,0,3,2012
55107,"Panora, IA","University Park, IA",2,1,0,0,1,2,2,0,1,3,2012
54980,"Panora, IA","Cedar Rapids, IA",1,2,0,0,3,0,0,3,0,3,2012
55063,"Panora, IA","Mount Vernon, IA",0,2,1,0,3,0,0,1,2,3,2012
55004,"Panora, IA","Early, IA",1,2,0,0,3,0,1,1,1,3,2012
54992,"Panora, IA","Corning, IA",0,2,1,1,2,0,0,2,1,3,2012
54993,"Panora, IA","Council Bluffs, IA",2,0,1,0,1,2,2,1,0,3,2012
55082,"Panora, IA","Pleasant Hill, IA",0,3,0,1,2,0,0,0,3,3,2012
54962,"Panora, IA","Adel, IA",1,1,1,1,2,0,2,1,0,3,2012
55095,"Panora, IA","Schaller, IA",1,2,0,0,3,0,0,2,1,3,2012
54988,"Panora, IA","Clive, IA",0,2,1,0,1,2,1,1,1,3,2012
55073,"Panora, IA","Osceola, IA",2,0,0,0,1,1,2,0,0,2,2012
55022,"Panora, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2012
55087,"Panora, IA","Quimby, IA",0,1,1,0,1,1,0,2,0,2,2012
55018,"Panora, IA","Glenwood, IA",0,1,1,0,1,1,0,0,2,2,2012
55084,"Panora, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2012
55053,"Panora, IA","Marcus, IA",1,1,0,0,1,1,2,0,0,2,2012
55027,"Panora, IA","Harvey, IA",0,0,2,0,1,1,0,2,0,2,2012
55056,"Panora, IA","Melcher-Dallas, IA",0,1,1,0,2,0,1,1,0,2,2012
55066,"Panora, IA","New Sharon, IA",0,1,1,0,2,0,0,2,0,2,2012
55029,"Panora, IA","Huxley, IA",0,2,0,0,1,1,1,1,0,2,2012
55072,"Panora, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2012
55034,"Panora, IA","Kellogg, IA",2,0,0,0,0,2,0,2,0,2,2012
55079,"Panora, IA","Pella, IA",0,2,0,0,2,0,0,2,0,2,2012
55038,"Panora, IA","Lacona, IA",1,0,1,0,1,1,2,0,0,2,2012
55041,"Panora, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2012
