,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59202,"West Branch, IA","West Branch, IA",32,67,25,26,77,21,59,35,30,124,2005
59146,"West Branch, IA","Iowa City, IA",35,52,15,15,63,24,45,27,30,102,2005
59168,"West Branch, IA","Muscatine, IA",25,59,9,27,58,8,16,71,6,93,2005
59190,"West Branch, IA","Tipton, IA",20,34,18,16,33,23,32,28,12,72,2005
59207,"West Branch, IA","Wilton, IA",13,22,8,8,27,8,16,22,5,43,2005
59110,"West Branch, IA","Bennett, IA",13,19,9,13,22,6,12,23,6,41,2005
59106,"West Branch, IA","Atalissa, IA",14,15,8,10,24,3,16,12,9,37,2005
59119,"West Branch, IA","Cedar Rapids, IA",4,21,4,2,15,12,13,10,6,29,2005
59125,"West Branch, IA","Coralville, IA",8,17,2,7,14,6,13,10,4,27,2005
59192,"West Branch, IA","University Heights, IA",8,13,2,2,20,1,12,6,5,23,2005
59204,"West Branch, IA","West Liberty, IA",7,14,2,5,6,12,4,12,7,23,2005
59173,"West Branch, IA","North Liberty, IA",9,10,1,4,9,7,7,9,4,20,2005
59127,"West Branch, IA","Davenport, IA",2,15,1,10,5,3,5,10,3,18,2005
59160,"West Branch, IA","Mechanicsville, IA",0,9,6,3,12,0,6,4,5,15,2005
59180,"West Branch, IA","Robins, IA",2,9,3,1,4,9,6,3,5,14,2005
59151,"West Branch, IA","Lisbon, IA",5,6,3,3,8,3,6,3,5,14,2005
59174,"West Branch, IA","Oxford, IA",4,6,2,4,4,4,2,6,4,12,2005
59143,"West Branch, IA","Hiawatha, IA",3,7,1,1,5,5,2,7,2,11,2005
59172,"West Branch, IA","Nichols, IA",2,5,1,5,1,2,1,6,1,8,2005
59200,"West Branch, IA","Waterloo, IA",5,2,0,0,3,4,1,4,2,7,2005
59116,"West Branch, IA","Burlington, IA",0,7,0,1,1,5,1,5,1,7,2005
59189,"West Branch, IA","Tiffin, IA",5,1,0,1,5,0,2,2,2,6,2005
59152,"West Branch, IA","Lone Tree, IA",4,2,0,0,5,1,3,3,0,6,2005
59135,"West Branch, IA","Ely, IA",1,5,0,1,3,2,1,1,4,6,2005
59132,"West Branch, IA","Dubuque, IA",6,0,0,2,2,2,2,4,0,6,2005
59183,"West Branch, IA","Solon, IA",2,4,0,1,5,0,2,0,4,6,2005
59145,"West Branch, IA","Indianola, IA",2,4,0,0,1,5,1,4,1,6,2005
59115,"West Branch, IA","Buffalo, IA",1,3,2,3,2,1,0,3,3,6,2005
59122,"West Branch, IA","Clarence, IA",0,4,1,2,2,1,1,4,0,5,2005
59120,"West Branch, IA","Center Junction, IA",2,2,1,2,0,3,1,3,1,5,2005
59149,"West Branch, IA","Keokuk, IA",4,1,0,0,0,5,4,1,0,5,2005
59112,"West Branch, IA","Bettendorf, IA",1,4,0,0,1,4,1,1,3,5,2005
59205,"West Branch, IA","Wheatland, IA",1,3,1,1,3,1,2,3,0,5,2005
59197,"West Branch, IA","Walford, IA",1,3,0,0,3,1,3,0,1,4,2005
59157,"West Branch, IA","Marion, IA",3,1,0,1,0,3,0,3,1,4,2005
59141,"West Branch, IA","Grandview, IA",0,1,3,1,3,0,0,4,0,4,2005
59156,"West Branch, IA","Marengo, IA",3,1,0,0,1,3,2,2,0,4,2005
59176,"West Branch, IA","Parnell, IA",1,2,0,0,3,0,1,2,0,3,2005
59169,"West Branch, IA","New Albin, IA",2,1,0,0,0,3,2,1,0,3,2005
59179,"West Branch, IA","Riverdale, IA",0,3,0,0,3,0,0,3,0,3,2005
59134,"West Branch, IA","Eldridge, IA",0,3,0,0,2,1,1,0,2,3,2005
59144,"West Branch, IA","Hills, IA",1,2,0,0,2,1,2,0,1,3,2005
59142,"West Branch, IA","Grinnell, IA",2,0,1,0,1,2,1,1,1,3,2005
59136,"West Branch, IA","Fairfax, IA",0,3,0,0,0,3,0,3,0,3,2005
59163,"West Branch, IA","Monticello, IA",1,2,0,0,0,3,2,1,0,3,2005
59198,"West Branch, IA","Wapello, IA",3,0,0,0,0,3,0,3,0,3,2005
59199,"West Branch, IA","Washington, IA",2,1,0,0,3,0,3,0,0,3,2005
59123,"West Branch, IA","Clinton, IA",1,1,1,1,1,1,0,2,1,3,2005
59162,"West Branch, IA","Middletown, IA",2,1,0,0,3,0,3,0,0,3,2005
59184,"West Branch, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2005
59186,"West Branch, IA","St. Marys, IA",1,1,0,0,1,1,2,0,0,2,2005
59187,"West Branch, IA","Stockton, IA",0,2,0,2,0,0,0,2,0,2,2005
59193,"West Branch, IA","Urbana, IA",1,1,0,0,0,2,1,1,0,2,2005
59196,"West Branch, IA","Walcott, IA",1,1,0,0,1,1,0,1,1,2,2005
59201,"West Branch, IA","Waukon, IA",0,2,0,2,0,0,0,0,2,2,2005
59203,"West Branch, IA","West Chester, IA",0,2,0,0,1,1,1,0,1,2,2005
59210,"West Branch, IA","Wyoming, IA",1,0,1,1,0,1,0,1,1,2,2005
59159,"West Branch, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2005
59153,"West Branch, IA","Long Grove, IA",0,2,0,0,2,0,2,0,0,2,2005
59124,"West Branch, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2005
59131,"West Branch, IA","Donnellson, IA",0,2,0,1,0,1,0,1,1,2,2005
59130,"West Branch, IA","Dixon, IA",0,2,0,0,2,0,0,2,0,2,2005
59109,"West Branch, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2005
59111,"West Branch, IA","Bertram, IA",0,2,0,0,0,2,1,0,1,2,2005
59158,"West Branch, IA","Marshalltown, IA",0,2,0,0,2,0,2,0,0,2,2005
