,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3324,"Arcadia, IA","Carroll, IA",24,80,37,31,83,27,35,76,30,141,2010
3319,"Arcadia, IA","Arcadia, IA",7,18,8,17,12,4,14,7,12,33,2010
3374,"Arcadia, IA","Westside, IA",5,18,5,12,9,7,8,12,8,28,2010
3371,"Arcadia, IA","Wall Lake, IA",3,10,10,4,8,11,6,11,6,23,2010
3317,"Arcadia, IA","Ames, IA",4,3,3,0,10,0,4,1,5,10,2010
3330,"Arcadia, IA","Denison, IA",0,7,0,1,2,4,0,3,4,7,2010
3333,"Arcadia, IA","Fort Dodge, IA",2,4,1,0,2,5,3,2,2,7,2010
3346,"Arcadia, IA","Manning, IA",2,4,0,1,5,0,0,5,1,6,2010
3375,"Arcadia, IA","Willey, IA",1,3,2,5,1,0,1,3,2,6,2010
3329,"Arcadia, IA","Deloit, IA",1,4,0,5,0,0,0,2,3,5,2010
3365,"Arcadia, IA","Sioux City, IA",1,2,1,0,3,1,3,0,1,4,2010
3331,"Arcadia, IA","Des Moines, IA",1,2,1,0,3,1,1,1,2,4,2010
3318,"Arcadia, IA","Ankeny, IA",0,3,0,0,1,2,0,0,3,3,2010
3366,"Arcadia, IA","Spencer, IA",0,3,0,0,3,0,2,1,0,3,2010
3364,"Arcadia, IA","Sioux Center, IA",2,1,0,1,0,2,2,0,1,3,2010
3343,"Arcadia, IA","Lidderdale, IA",1,2,0,2,0,1,1,1,1,3,2010
3348,"Arcadia, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,0,3,3,2010
3336,"Arcadia, IA","Gray, IA",1,2,0,1,1,1,1,2,0,3,2010
3320,"Arcadia, IA","Audubon, IA",0,2,1,1,2,0,0,1,2,3,2010
3335,"Arcadia, IA","Graettinger, IA",0,2,0,0,1,1,1,0,1,2,2010
3323,"Arcadia, IA","Boxholm, IA",1,1,0,1,0,1,0,1,1,2,2010
3337,"Arcadia, IA","Harris, IA",2,0,0,2,0,0,0,0,2,2,2010
3358,"Arcadia, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2010
3361,"Arcadia, IA","Schleswig, IA",0,2,0,0,0,2,0,0,2,2,2010
3326,"Arcadia, IA","Council Bluffs, IA",0,2,0,0,2,0,0,0,2,2,2010
3322,"Arcadia, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2010
3359,"Arcadia, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2010
3360,"Arcadia, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2010
3362,"Arcadia, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
3363,"Arcadia, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2010
3356,"Arcadia, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
3373,"Arcadia, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
3372,"Arcadia, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2010
3370,"Arcadia, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
3367,"Arcadia, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
3368,"Arcadia, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
3369,"Arcadia, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
3357,"Arcadia, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2010
3347,"Arcadia, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
3355,"Arcadia, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2010
3340,"Arcadia, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2010
3321,"Arcadia, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2010
3325,"Arcadia, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
3327,"Arcadia, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2010
3328,"Arcadia, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
3332,"Arcadia, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
3334,"Arcadia, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
3338,"Arcadia, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
3339,"Arcadia, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2010
3341,"Arcadia, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2010
3354,"Arcadia, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2010
3342,"Arcadia, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2010
3344,"Arcadia, IA","Little Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
3345,"Arcadia, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2010
3349,"Arcadia, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2010
3350,"Arcadia, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
3351,"Arcadia, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2010
3352,"Arcadia, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
3353,"Arcadia, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2010
3376,"Arcadia, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2010
