,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9192,"Burlington, IA","Burlington, IA",1244,3027,1335,1899,3177,530,1602,2312,1692,5606,2014
9458,"Burlington, IA","West Burlington, IA",216,546,277,316,611,112,263,431,345,1039,2014
9265,"Burlington, IA","Fort Madison, IA",132,278,131,239,242,60,99,268,174,541,2014
9335,"Burlington, IA","Middletown, IA",62,155,69,97,160,29,82,94,110,286,2014
9356,"Burlington, IA","New London, IA",63,156,63,95,152,35,68,112,102,282,2014
9332,"Burlington, IA","Mediapolis, IA",42,148,69,115,116,28,58,84,117,259,2014
9350,"Burlington, IA","Mount Pleasant, IA",71,106,47,58,154,12,79,74,71,224,2014
9230,"Burlington, IA","Danville, IA",48,106,63,67,129,21,41,84,92,217,2014
9353,"Burlington, IA","Muscatine, IA",44,80,36,23,116,21,53,57,50,160,2014
9294,"Burlington, IA","Keokuk, IA",33,74,34,44,76,21,29,73,39,141,2014
9449,"Burlington, IA","Wapello, IA",32,68,33,60,54,19,43,42,48,133,2014
9351,"Burlington, IA","Mount Union, IA",21,65,33,41,61,17,31,47,41,119,2014
9421,"Burlington, IA","St. Paul, IA",29,61,27,59,39,19,23,45,49,117,2014
9462,"Burlington, IA","West Point, IA",22,42,35,35,46,18,24,35,40,99,2014
9240,"Burlington, IA","Donnellson, IA",16,53,27,46,31,19,12,44,40,96,2014
9231,"Burlington, IA","Davenport, IA",25,46,15,17,45,24,21,30,35,86,2014
9343,"Burlington, IA","Montrose, IA",10,37,18,30,24,11,19,26,20,65,2014
9241,"Burlington, IA","Dubuque, IA",15,31,9,3,43,9,26,15,14,55,2014
9183,"Burlington, IA","Bettendorf, IA",9,25,15,8,34,7,15,10,24,49,2014
9202,"Burlington, IA","Cedar Rapids, IA",11,26,10,8,25,14,16,14,17,47,2014
9267,"Burlington, IA","Franklin, IA",10,30,7,21,18,8,7,13,27,47,2014
9275,"Burlington, IA","Grandview, IA",7,21,10,18,13,7,13,8,17,38,2014
9405,"Burlington, IA","Salem, IA",11,21,5,16,19,2,11,13,13,37,2014
9290,"Burlington, IA","Iowa City, IA",10,20,7,5,21,11,15,11,11,37,2014
9236,"Burlington, IA","Des Moines, IA",11,19,6,5,20,11,6,15,15,36,2014
9286,"Burlington, IA","Houghton, IA",7,19,9,14,12,9,5,11,19,35,2014
9346,"Burlington, IA","Morning Sun, IA",6,12,13,15,10,6,7,18,6,31,2014
9165,"Burlington, IA","Ames, IA",6,17,7,7,14,9,3,9,18,30,2014
9373,"Burlington, IA","Ottumwa, IA",4,21,5,7,18,5,5,11,14,30,2014
9401,"Burlington, IA","Rome, IA",6,13,9,13,13,2,5,4,19,28,2014
9313,"Burlington, IA","Lockridge, IA",4,13,11,13,12,3,4,7,17,28,2014
9211,"Burlington, IA","Clinton, IA",11,14,2,0,24,3,18,8,1,27,2014
9285,"Burlington, IA","Hiawatha, IA",8,14,4,4,12,10,9,9,8,26,2014
9455,"Burlington, IA","Wayland, IA",8,13,4,10,12,3,6,12,7,25,2014
9326,"Burlington, IA","Marshalltown, IA",11,6,6,1,17,5,8,10,5,23,2014
9255,"Burlington, IA","Fairfield, IA",2,16,4,7,11,4,6,7,9,22,2014
9450,"Burlington, IA","Washington, IA",4,9,5,4,10,4,7,8,3,18,2014
9398,"Burlington, IA","Robins, IA",3,12,3,4,10,4,9,3,6,18,2014
9168,"Burlington, IA","Ankeny, IA",4,9,4,4,8,5,4,8,5,17,2014
9467,"Burlington, IA","Windsor Heights, IA",3,11,3,5,2,10,5,6,6,17,2014
9181,"Burlington, IA","Bennett, IA",5,8,2,2,11,2,8,2,5,15,2014
9366,"Burlington, IA","Oakville, IA",6,6,3,5,8,2,4,5,6,15,2014
9440,"Burlington, IA","University Park, IA",4,4,7,2,9,4,3,6,6,15,2014
9295,"Burlington, IA","Keosauqua, IA",2,8,4,1,9,4,5,4,5,14,2014
9451,"Burlington, IA","Waterloo, IA",4,9,1,2,7,5,2,7,5,14,2014
9184,"Burlington, IA","Blue Grass, IA",5,8,1,2,8,4,3,7,4,14,2014
9342,"Burlington, IA","Monticello, IA",3,3,7,2,10,1,4,6,3,13,2014
9384,"Burlington, IA","Pleasant Hill, IA",5,8,0,4,7,2,2,5,6,13,2014
9213,"Burlington, IA","Clive, IA",4,5,3,6,5,1,1,8,3,12,2014
9468,"Burlington, IA","Winfield, IA",1,10,1,6,6,0,2,5,5,12,2014
9229,"Burlington, IA","Creston, IA",5,6,1,1,8,3,5,4,3,12,2014
9466,"Burlington, IA","Wilton, IA",2,6,3,1,9,1,4,4,3,11,2014
9218,"Burlington, IA","Columbus Junction, IA",2,7,2,4,5,2,3,5,3,11,2014
9371,"Burlington, IA","Osceola, IA",4,6,1,1,9,1,3,5,3,11,2014
9201,"Burlington, IA","Cedar Falls, IA",4,4,2,3,5,2,3,2,5,10,2014
9280,"Burlington, IA","Grinnell, IA",1,5,4,1,8,1,3,3,4,10,2014
9305,"Burlington, IA","Le Claire, IA",1,5,4,2,4,4,3,2,5,10,2014
9348,"Burlington, IA","Moulton, IA",2,5,3,3,6,1,1,3,6,10,2014
9291,"Burlington, IA","Iowa Falls, IA",2,6,2,0,10,0,0,8,2,10,2014
9345,"Burlington, IA","Morley, IA",1,6,3,1,7,2,5,3,2,10,2014
9397,"Burlington, IA","Riverside, IA",1,7,2,0,3,7,6,2,2,10,2014
9360,"Burlington, IA","Nichols, IA",2,6,1,2,6,1,3,4,2,9,2014
9452,"Burlington, IA","Waukee, IA",4,4,1,2,6,1,0,5,4,9,2014
9205,"Burlington, IA","Centerville, IA",2,6,1,3,6,0,3,4,2,9,2014
9220,"Burlington, IA","Conesville, IA",1,8,0,4,5,0,4,4,1,9,2014
9323,"Burlington, IA","Maquoketa, IA",4,4,1,0,7,2,8,0,1,9,2014
9242,"Burlington, IA","Dyersville, IA",1,6,2,0,7,2,6,3,0,9,2014
9176,"Burlington, IA","Batavia, IA",2,4,2,0,7,1,3,2,3,8,2014
9460,"Burlington, IA","West Des Moines, IA",0,4,4,2,5,1,2,3,3,8,2014
9232,"Burlington, IA","De Witt, IA",5,3,0,0,7,1,8,0,0,8,2014
9415,"Burlington, IA","Sioux City, IA",2,3,3,2,4,2,3,2,3,8,2014
9439,"Burlington, IA","University Heights, IA",4,4,0,1,6,1,5,2,1,8,2014
9359,"Burlington, IA","Newton, IA",3,2,3,1,6,1,3,3,2,8,2014
9372,"Burlington, IA","Oskaloosa, IA",5,1,1,2,4,1,3,4,0,7,2014
9363,"Burlington, IA","North Liberty, IA",6,1,0,1,3,3,2,4,1,7,2014
9222,"Burlington, IA","Coralville, IA",2,4,1,0,6,1,3,2,2,7,2014
9169,"Burlington, IA","Asbury, IA",3,2,2,1,5,1,2,1,4,7,2014
9396,"Burlington, IA","Riverdale, IA",1,4,2,0,6,1,3,3,1,7,2014
9182,"Burlington, IA","Bertram, IA",2,4,1,0,6,1,2,3,2,7,2014
