,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51187,"Wellman, IA","Washington, IA",29,90,26,50,80,15,47,83,15,145,2002
51144,"Wellman, IA","Iowa City, IA",18,57,13,19,59,10,16,49,23,88,2002
51145,"Wellman, IA","Kalona, IA",14,37,10,20,22,19,22,34,5,61,2002
51192,"Wellman, IA","Wellman, IA",16,19,9,5,23,16,25,14,5,44,2002
51182,"Wellman, IA","University Heights, IA",8,13,5,1,23,2,4,20,2,26,2002
51175,"Wellman, IA","Riverside, IA",7,16,1,7,11,6,8,13,3,24,2002
51138,"Wellman, IA","Fairfield, IA",6,11,6,2,19,2,14,9,0,23,2002
51156,"Wellman, IA","Mount Pleasant, IA",5,13,0,13,2,3,5,11,2,18,2002
51118,"Wellman, IA","Cedar Rapids, IA",7,7,3,1,11,5,5,6,6,17,2002
51194,"Wellman, IA","West Chester, IA",5,6,5,5,5,6,8,6,2,16,2002
51123,"Wellman, IA","Coralville, IA",3,8,3,5,6,3,7,6,1,14,2002
51131,"Wellman, IA","Dubuque, IA",2,12,0,0,12,2,5,8,1,14,2002
51152,"Wellman, IA","Mason City, IA",4,8,1,0,13,0,2,5,6,13,2002
51171,"Wellman, IA","Pleasant Plain, IA",3,8,2,6,5,2,7,6,0,13,2002
51147,"Wellman, IA","Keota, IA",1,7,2,3,2,5,4,4,2,10,2002
51142,"Wellman, IA","Hiawatha, IA",4,4,1,0,4,5,6,1,2,9,2002
51115,"Wellman, IA","Brighton, IA",3,3,2,0,2,6,4,4,0,8,2002
51148,"Wellman, IA","Kinross, IA",0,6,2,0,1,7,4,3,1,8,2002
51166,"Wellman, IA","Ottumwa, IA",1,6,0,1,4,2,2,4,1,7,2002
51188,"Wellman, IA","Waterloo, IA",3,1,2,1,3,2,3,3,0,6,2002
51117,"Wellman, IA","Cedar Falls, IA",3,3,0,0,4,2,3,1,2,6,2002
51167,"Wellman, IA","Oxford, IA",2,4,0,2,3,1,0,5,1,6,2002
51140,"Wellman, IA","Garwin, IA",3,1,1,0,4,1,2,3,0,5,2002
51197,"Wellman, IA","Winfield, IA",0,4,1,1,2,2,0,4,1,5,2002
