,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37318,"Lake View, IA","Sac City, IA",16,18,5,36,3,0,5,23,11,39,2008
37331,"Lake View, IA","Yetter, IA",8,16,0,12,9,3,8,10,6,24,2008
37326,"Lake View, IA","Wall Lake, IA",7,10,6,11,11,1,5,12,6,23,2008
37302,"Lake View, IA","Lake View, IA",6,9,3,9,8,1,6,9,3,18,2008
37313,"Lake View, IA","Odebolt, IA",2,6,0,4,4,0,3,3,2,8,2008
37301,"Lake View, IA","Lake City, IA",3,3,1,5,1,1,0,7,0,7,2008
37279,"Lake View, IA","Carroll, IA",3,3,1,7,0,0,0,0,7,7,2008
37290,"Lake View, IA","Early, IA",2,4,0,4,2,0,2,2,2,6,2008
37299,"Lake View, IA","Kiron, IA",5,0,0,2,3,0,3,2,0,5,2008
37321,"Lake View, IA","Sibley, IA",0,2,3,5,0,0,0,5,0,5,2008
37277,"Lake View, IA","Arthur, IA",2,2,1,4,1,0,1,3,1,5,2008
37308,"Lake View, IA","Manson, IA",0,1,3,4,0,0,0,4,0,4,2008
37288,"Lake View, IA","Denison, IA",0,3,0,1,2,0,2,1,0,3,2008
37329,"Lake View, IA","Willey, IA",1,2,0,1,1,1,2,0,1,3,2008
37291,"Lake View, IA","Emmetsburg, IA",0,2,1,3,0,0,0,1,2,3,2008
37325,"Lake View, IA","Sully, IA",1,1,0,2,0,0,0,1,1,2,2008
37319,"Lake View, IA","Schaller, IA",0,1,1,2,0,0,1,1,0,2,2008
37304,"Lake View, IA","Lidderdale, IA",1,1,0,1,1,0,1,0,1,2,2008
37328,"Lake View, IA","Westside, IA",0,2,0,1,1,0,0,2,0,2,2008
37296,"Lake View, IA","Harcourt, IA",0,2,0,0,2,0,2,0,0,2,2008
37297,"Lake View, IA","Humboldt, IA",0,1,1,2,0,0,0,0,2,2,2008
37293,"Lake View, IA","Fort Dodge, IA",0,0,2,2,0,0,0,1,1,2,2008
37283,"Lake View, IA","Coon Rapids, IA",0,1,1,1,1,0,1,0,1,2,2008
37287,"Lake View, IA","Dedham, IA",2,0,0,2,0,0,0,0,2,2,2008
37320,"Lake View, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2008
37324,"Lake View, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2008
37327,"Lake View, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
37311,"Lake View, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2008
37317,"Lake View, IA","Randall, IA",0,0,1,1,0,0,0,0,1,1,2008
37322,"Lake View, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
37316,"Lake View, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
37315,"Lake View, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2008
37314,"Lake View, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2008
37330,"Lake View, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
37323,"Lake View, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
37312,"Lake View, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2008
37274,"Lake View, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2008
37310,"Lake View, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2008
37289,"Lake View, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
37276,"Lake View, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2008
37278,"Lake View, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2008
37280,"Lake View, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
37281,"Lake View, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2008
37282,"Lake View, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
37284,"Lake View, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
37285,"Lake View, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2008
37286,"Lake View, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2008
37292,"Lake View, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2008
37309,"Lake View, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2008
37294,"Lake View, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2008
37295,"Lake View, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2008
37298,"Lake View, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2008
37300,"Lake View, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2008
37275,"Lake View, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2008
37305,"Lake View, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
37306,"Lake View, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2008
37307,"Lake View, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2008
37303,"Lake View, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2008
