,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51420,"Nichols, IA","Muscatine, IA",78,254,89,125,223,73,88,125,208,421,2012
51401,"Nichols, IA","Iowa City, IA",22,101,39,39,110,13,34,60,68,162,2012
51456,"Nichols, IA","West Liberty, IA",25,42,22,33,51,5,23,41,25,89,2012
51394,"Nichols, IA","Fruitland, IA",12,28,18,20,18,20,21,15,22,58,2012
51381,"Nichols, IA","Davenport, IA",15,16,8,7,22,10,15,13,11,39,2012
51396,"Nichols, IA","Grandview, IA",7,23,4,5,23,6,12,13,9,34,2012
51422,"Nichols, IA","Nichols, IA",9,13,9,9,19,3,13,13,5,31,2012
51408,"Nichols, IA","Lone Tree, IA",0,11,8,3,5,11,5,13,1,19,2012
51377,"Nichols, IA","Conesville, IA",4,11,4,19,0,0,0,10,9,19,2012
51457,"Nichols, IA","Wilton, IA",0,11,7,8,5,5,4,5,9,18,2012
51367,"Nichols, IA","Blue Grass, IA",0,14,4,16,0,2,1,0,17,18,2012
51419,"Nichols, IA","Mount Pleasant, IA",5,7,4,8,3,5,2,12,2,16,2012
51386,"Nichols, IA","Eldridge, IA",8,3,3,3,2,9,4,8,2,14,2012
51378,"Nichols, IA","Coralville, IA",7,4,2,2,7,4,10,1,2,13,2012
51452,"Nichols, IA","West Branch, IA",2,8,2,1,7,4,1,7,4,12,2012
51424,"Nichols, IA","North Liberty, IA",3,8,1,2,4,6,1,6,5,12,2012
51446,"Nichols, IA","Washington, IA",2,6,4,9,1,2,1,5,6,12,2012
51440,"Nichols, IA","Tiffin, IA",1,8,3,2,4,6,2,7,3,12,2012
51435,"Nichols, IA","Riverside, IA",4,3,2,2,6,1,4,4,1,9,2012
51441,"Nichols, IA","Tipton, IA",0,7,1,0,6,2,5,3,0,8,2012
51372,"Nichols, IA","Cedar Rapids, IA",2,3,3,0,7,1,1,6,1,8,2012
51442,"Nichols, IA","University Heights, IA",3,2,1,1,4,1,3,3,0,6,2012
51376,"Nichols, IA","Columbus Junction, IA",1,4,1,0,6,0,5,0,1,6,2012
51369,"Nichols, IA","Burlington, IA",2,3,1,0,4,2,2,4,0,6,2012
51447,"Nichols, IA","Waterloo, IA",2,3,1,1,3,2,2,3,1,6,2012
51399,"Nichols, IA","Hills, IA",1,4,0,1,3,1,1,3,1,5,2012
51391,"Nichols, IA","Fort Dodge, IA",0,4,1,1,2,2,2,1,2,5,2012
51427,"Nichols, IA","Oxford, IA",0,3,2,0,3,2,0,4,1,5,2012
51383,"Nichols, IA","Dixon, IA",1,1,2,0,4,0,2,1,1,4,2012
51453,"Nichols, IA","West Burlington, IA",3,1,0,1,1,2,0,4,0,4,2012
51364,"Nichols, IA","Atalissa, IA",1,1,2,1,2,1,2,1,1,4,2012
51366,"Nichols, IA","Bettendorf, IA",2,1,1,0,4,0,1,3,0,4,2012
51398,"Nichols, IA","Hiawatha, IA",1,0,2,2,0,1,1,0,2,3,2012
