,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71395,"Waukee, IA","Waukee, IA",395,877,214,115,1172,199,442,384,660,1486,2011
71090,"Waukee, IA","Des Moines, IA",318,517,102,103,664,170,217,389,331,937,2011
71059,"Waukee, IA","Clive, IA",237,492,148,34,743,100,196,208,473,877,2011
71384,"Waukee, IA","Urbandale, IA",192,408,110,45,550,115,163,238,309,710,2011
71409,"Waukee, IA","Windsor Heights, IA",182,310,87,25,473,81,127,204,248,579,2011
70999,"Waukee, IA","Ankeny, IA",177,309,57,28,422,93,137,136,270,543,2011
71400,"Waukee, IA","West Des Moines, IA",131,235,57,28,325,70,84,145,194,423,2011
71298,"Waukee, IA","Pleasant Hill, IA",91,191,40,52,205,65,68,126,128,322,2011
71179,"Waukee, IA","Johnston, IA",78,121,40,19,176,44,52,83,104,239,2011
71273,"Waukee, IA","Norwalk, IA",67,109,31,21,156,30,41,87,79,207,2011
71083,"Waukee, IA","De Soto, IA",48,110,36,34,131,29,50,69,75,194,2011
70995,"Waukee, IA","Altoona, IA",44,116,20,10,133,37,30,67,83,180,2011
71147,"Waukee, IA","Grimes, IA",41,102,24,9,139,19,50,45,72,167,2011
71238,"Waukee, IA","Minburn, IA",32,69,28,23,94,12,42,45,42,129,2011
70996,"Waukee, IA","Ames, IA",45,47,16,2,73,33,32,37,39,108,2011
70984,"Waukee, IA","Adel, IA",24,61,17,16,67,19,24,45,33,102,2011
71036,"Waukee, IA","Carlisle, IA",28,58,15,8,81,12,21,39,41,101,2011
71302,"Waukee, IA","Polk City, IA",21,64,16,11,76,14,31,30,40,101,2011
71171,"Waukee, IA","Indianola, IA",28,52,9,7,64,18,19,36,34,89,2011
71142,"Waukee, IA","Granger, IA",20,51,14,5,66,14,26,28,31,85,2011
71385,"Waukee, IA","Van Meter, IA",24,50,8,19,58,5,18,32,32,82,2011
71410,"Waukee, IA","Winterset, IA",25,38,6,10,48,11,12,36,21,69,2011
71026,"Waukee, IA","Boone, IA",22,29,17,4,40,24,27,26,15,68,2011
71297,"Waukee, IA","Perry, IA",14,43,10,14,39,14,15,39,13,67,2011
71079,"Waukee, IA","Dallas Center, IA",15,34,17,19,37,10,22,20,24,66,2011
71091,"Waukee, IA","Dexter, IA",15,42,5,11,41,10,13,18,31,62,2011
71226,"Waukee, IA","Marshalltown, IA",20,31,9,1,37,22,20,28,12,60,2011
71215,"Waukee, IA","Madrid, IA",16,28,7,6,34,11,9,17,25,51,2011
71043,"Waukee, IA","Cedar Rapids, IA",19,24,4,4,27,16,17,12,18,47,2011
71267,"Waukee, IA","Newton, IA",14,23,6,5,27,11,12,20,11,43,2011
71355,"Waukee, IA","Spring Hill, IA",11,26,5,7,31,4,6,13,23,42,2011
71203,"Waukee, IA","Linden, IA",18,15,8,14,21,6,16,8,17,41,2011
71187,"Waukee, IA","Knoxville, IA",14,22,3,0,30,9,9,16,14,39,2011
71071,"Waukee, IA","Council Bluffs, IA",11,17,11,0,22,17,11,22,6,39,2011
71294,"Waukee, IA","Patterson, IA",6,24,9,2,29,8,11,11,17,39,2011
71281,"Waukee, IA","Osceola, IA",12,21,4,6,17,14,4,15,18,37,2011
71127,"Waukee, IA","Fort Dodge, IA",17,13,7,1,30,6,16,13,8,37,2011
71394,"Waukee, IA","Waterloo, IA",11,16,9,1,21,14,15,12,9,36,2011
71151,"Waukee, IA","Guthrie Center, IA",8,21,4,7,21,5,10,12,11,33,2011
71314,"Waukee, IA","Redfield, IA",6,20,6,5,23,4,8,13,11,32,2011
71100,"Waukee, IA","East Peru, IA",9,18,5,7,19,6,4,12,16,32,2011
71042,"Waukee, IA","Cedar Falls, IA",11,15,6,1,15,16,9,15,8,32,2011
71357,"Waukee, IA","St. Marys, IA",9,20,2,2,28,1,4,11,16,31,2011
71283,"Waukee, IA","Ottumwa, IA",8,20,2,3,17,10,5,15,10,30,2011
71348,"Waukee, IA","Sioux City, IA",11,15,3,1,22,6,5,16,8,29,2011
71241,"Waukee, IA","Mitchellville, IA",6,17,5,3,18,7,0,15,13,28,2011
71168,"Waukee, IA","Huxley, IA",5,13,10,1,21,6,4,12,12,28,2011
70982,"Waukee, IA","Ackworth, IA",5,13,10,2,21,5,5,13,10,28,2011
71081,"Waukee, IA","Davenport, IA",7,10,6,0,20,3,7,9,7,23,2011
71163,"Waukee, IA","Hiawatha, IA",7,15,1,2,15,6,7,9,7,23,2011
71364,"Waukee, IA","Story City, IA",5,14,3,6,14,2,4,4,14,22,2011
71173,"Waukee, IA","Iowa City, IA",11,5,6,1,13,8,10,6,6,22,2011
71188,"Waukee, IA","Lacona, IA",3,14,5,5,8,9,1,8,13,22,2011
71228,"Waukee, IA","Mason City, IA",2,14,6,1,18,3,8,7,7,22,2011
71075,"Waukee, IA","Creston, IA",9,8,4,4,13,4,10,6,5,21,2011
71412,"Waukee, IA","Woodward, IA",5,13,2,3,12,5,6,5,9,20,2011
71282,"Waukee, IA","Oskaloosa, IA",6,8,6,1,15,4,6,8,6,20,2011
71037,"Waukee, IA","Carroll, IA",6,10,2,2,8,8,8,1,9,18,2011
71048,"Waukee, IA","Chariton, IA",7,5,5,5,4,8,6,6,5,17,2011
71007,"Waukee, IA","Audubon, IA",3,5,9,6,6,5,1,12,4,17,2011
70983,"Waukee, IA","Adair, IA",3,10,4,1,6,10,3,9,5,17,2011
71278,"Waukee, IA","Ogden, IA",2,10,4,0,8,8,3,4,9,16,2011
71382,"Waukee, IA","University Park, IA",9,7,0,1,14,1,3,8,5,16,2011
71326,"Waukee, IA","Runnells, IA",4,8,4,2,12,2,1,9,6,16,2011
