,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11118,"Coon Rapids, IA","Coon Rapids, IA",80,170,93,56,153,134,153,160,30,343,2004
11113,"Coon Rapids, IA","Carroll, IA",47,103,30,25,108,47,60,102,18,180,2004
11154,"Coon Rapids, IA","Jefferson, IA",22,45,16,15,59,9,43,35,5,83,2004
11107,"Coon Rapids, IA","Audubon, IA",10,30,6,24,13,9,7,32,7,46,2004
11108,"Coon Rapids, IA","Bagley, IA",5,24,6,17,16,2,6,28,1,35,2004
11116,"Coon Rapids, IA","Churdan, IA",2,14,13,0,24,5,15,12,2,29,2004
11109,"Coon Rapids, IA","Boone, IA",4,17,7,6,13,9,7,14,7,28,2004
11138,"Coon Rapids, IA","Fort Dodge, IA",3,19,2,6,10,8,7,11,6,24,2004
11198,"Coon Rapids, IA","Slater, IA",3,16,4,0,0,23,4,15,4,23,2004
11131,"Coon Rapids, IA","Des Moines, IA",7,13,3,3,13,7,4,10,9,23,2004
11129,"Coon Rapids, IA","Dedham, IA",5,13,5,6,5,12,7,13,3,23,2004
11104,"Coon Rapids, IA","Ames, IA",17,3,2,1,18,3,14,3,5,22,2004
11158,"Coon Rapids, IA","Knierim, IA",2,10,7,2,14,3,4,11,4,19,2004
11126,"Coon Rapids, IA","Dawson, IA",4,12,2,9,0,9,1,12,5,18,2004
11189,"Coon Rapids, IA","Rinard, IA",1,9,6,6,8,2,0,12,4,16,2004
11215,"Coon Rapids, IA","Willey, IA",2,10,2,2,4,8,3,11,0,14,2004
11137,"Coon Rapids, IA","Exira, IA",2,10,2,2,10,2,4,7,3,14,2004
11182,"Coon Rapids, IA","Panora, IA",7,6,0,0,12,1,5,6,2,13,2004
11122,"Coon Rapids, IA","Council Bluffs, IA",3,8,2,7,3,3,5,7,1,13,2004
11117,"Coon Rapids, IA","Clive, IA",5,6,1,0,10,2,4,3,5,12,2004
11159,"Coon Rapids, IA","Lake City, IA",0,7,4,0,8,3,3,5,3,11,2004
