,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7531,"Carroll, IA","Carroll, IA",1180,2267,776,520,2730,973,1658,1932,633,4223,2004
7587,"Carroll, IA","Lidderdale, IA",130,248,64,80,239,123,157,231,54,442,2004
7649,"Carroll, IA","Willey, IA",85,224,47,62,196,98,113,196,47,356,2004
7559,"Carroll, IA","Glidden, IA",82,185,35,40,163,99,94,167,41,302,2004
7643,"Carroll, IA","Wall Lake, IA",64,136,42,37,146,59,59,157,26,242,2004
7648,"Carroll, IA","Westside, IA",58,122,31,28,135,48,65,124,22,211,2004
7540,"Carroll, IA","Coon Rapids, IA",47,103,30,25,108,47,60,102,18,180,2004
7592,"Carroll, IA","Manning, IA",54,85,25,33,105,26,60,87,17,164,2004
7516,"Carroll, IA","Arcadia, IA",35,86,26,23,83,41,37,95,15,147,2004
7542,"Carroll, IA","Council Bluffs, IA",55,54,8,16,33,68,67,33,17,117,2004
7549,"Carroll, IA","Denison, IA",36,54,17,12,60,35,25,75,7,107,2004
7652,"Carroll, IA","Yetter, IA",33,44,12,16,50,23,37,45,7,89,2004
7562,"Carroll, IA","Gray, IA",23,46,14,13,54,16,25,47,11,83,2004
7637,"Carroll, IA","Story City, IA",31,38,8,1,45,31,22,42,13,77,2004
7596,"Carroll, IA","Mason City, IA",30,32,11,0,23,50,27,42,4,73,2004
7550,"Carroll, IA","Des Moines, IA",21,42,9,14,20,38,25,26,21,72,2004
7572,"Carroll, IA","Jefferson, IA",30,31,5,9,46,11,30,31,5,66,2004
7546,"Carroll, IA","Dedham, IA",22,25,14,8,35,18,20,33,8,61,2004
7635,"Carroll, IA","St. Marys, IA",19,27,9,20,16,19,23,24,8,55,2004
7574,"Carroll, IA","Johnston, IA",18,28,8,3,19,32,19,26,9,54,2004
7646,"Carroll, IA","Webb, IA",17,31,5,15,22,16,22,23,8,53,2004
7621,"Carroll, IA","Rockwell City, IA",15,28,8,11,26,14,19,27,5,51,2004
7512,"Carroll, IA","Albert City, IA",16,31,4,7,27,17,22,21,8,51,2004
7624,"Carroll, IA","Sac City, IA",12,29,4,8,26,11,13,28,4,45,2004
7518,"Carroll, IA","Audubon, IA",10,26,7,6,21,16,18,23,2,43,2004
7593,"Carroll, IA","Manson, IA",6,24,12,8,30,4,14,24,4,42,2004
7586,"Carroll, IA","Le Mars, IA",13,23,4,19,6,15,9,16,15,40,2004
7604,"Carroll, IA","Newell, IA",13,20,6,15,6,18,21,14,4,39,2004
7582,"Carroll, IA","Lake View, IA",12,18,6,4,24,8,7,25,4,36,2004
7579,"Carroll, IA","Knierim, IA",11,23,2,5,7,24,6,25,5,36,2004
7537,"Carroll, IA","Churdan, IA",12,10,12,4,19,11,9,23,2,34,2004
7634,"Carroll, IA","Spring Hill, IA",8,22,4,13,13,8,15,14,5,34,2004
7615,"Carroll, IA","Pomeroy, IA",11,19,3,3,22,8,11,18,4,33,2004
7641,"Carroll, IA","Truesdale, IA",14,13,3,8,10,12,15,11,4,30,2004
7553,"Carroll, IA","Early, IA",6,18,5,2,16,11,9,17,3,29,2004
7520,"Carroll, IA","Bagley, IA",15,13,0,2,21,5,7,17,4,28,2004
7630,"Carroll, IA","Sioux Rapids, IA",5,22,1,10,8,10,13,9,6,28,2004
7570,"Carroll, IA","Indianola, IA",10,15,2,27,0,0,0,2,25,27,2004
7581,"Carroll, IA","Lake City, IA",12,12,3,2,3,22,11,12,4,27,2004
7608,"Carroll, IA","Ottumwa, IA",10,14,1,3,4,18,13,7,5,25,2004
7601,"Carroll, IA","Muscatine, IA",10,11,2,4,11,8,7,10,6,23,2004
7548,"Carroll, IA","Deloit, IA",4,14,3,6,8,7,4,16,1,21,2004
7614,"Carroll, IA","Polk City, IA",4,9,7,1,15,4,7,10,3,20,2004
7644,"Carroll, IA","Waukon, IA",3,16,1,0,4,16,3,11,6,20,2004
7640,"Carroll, IA","Tennant, IA",1,9,9,0,15,4,9,10,0,19,2004
