,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18710,"Goldfield, IA","Clarion, IA",51,139,37,53,146,28,74,114,39,227,2002
18729,"Goldfield, IA","Goldfield, IA",26,61,30,21,50,46,40,58,19,117,2002
18726,"Goldfield, IA","Fort Dodge, IA",19,46,14,10,42,27,27,42,10,79,2002
18736,"Goldfield, IA","Humboldt, IA",16,50,4,25,25,20,20,39,11,70,2002
18721,"Goldfield, IA","Eagle Grove, IA",18,42,9,23,33,13,28,30,11,69,2002
18778,"Goldfield, IA","Webster City, IA",13,36,9,30,13,15,6,49,3,58,2002
18706,"Goldfield, IA","Belmond, IA",8,20,5,18,13,2,12,13,8,33,2002
18719,"Goldfield, IA","Des Moines, IA",7,13,3,2,17,4,7,9,7,23,2002
18716,"Goldfield, IA","Dakota City, IA",6,15,1,8,13,1,10,11,1,22,2002
18769,"Goldfield, IA","Spencer, IA",1,18,1,0,11,9,8,9,3,20,2002
18748,"Goldfield, IA","Mason City, IA",7,11,1,1,15,3,7,6,6,19,2002
18746,"Goldfield, IA","Livermore, IA",5,9,3,5,7,5,3,11,3,17,2002
18713,"Goldfield, IA","Corwith, IA",7,5,4,12,0,4,2,14,0,16,2002
18747,"Goldfield, IA","Marshalltown, IA",3,10,1,0,12,2,7,5,2,14,2002
18757,"Goldfield, IA","Popejoy, IA",3,7,3,7,5,1,7,6,0,13,2002
18731,"Goldfield, IA","Hampton, IA",4,7,2,1,10,2,4,7,2,13,2002
18703,"Goldfield, IA","Ames, IA",7,4,2,2,10,1,8,4,1,13,2002
18785,"Goldfield, IA","Woolstock, IA",3,3,5,4,1,6,3,6,2,11,2002
18733,"Goldfield, IA","Hardy, IA",2,4,4,2,3,5,4,5,1,10,2002
18725,"Goldfield, IA","Estherville, IA",1,8,1,0,10,0,3,6,1,10,2002
18770,"Goldfield, IA","Spirit Lake, IA",0,10,0,5,5,0,0,6,4,10,2002
18768,"Goldfield, IA","Sioux City, IA",4,4,1,0,5,4,5,3,1,9,2002
18777,"Goldfield, IA","Urbandale, IA",4,5,0,0,2,7,4,5,0,9,2002
18715,"Goldfield, IA","Crystal Lake, IA",3,4,1,0,7,1,2,5,1,8,2002
18720,"Goldfield, IA","Duncombe, IA",0,5,2,6,0,1,2,2,3,7,2002
18702,"Goldfield, IA","Algona, IA",0,6,1,4,2,1,1,3,3,7,2002
18711,"Goldfield, IA","Clear Lake, IA",2,5,0,3,3,1,2,5,0,7,2002
18704,"Goldfield, IA","Ankeny, IA",4,2,1,0,0,7,5,1,1,7,2002
18765,"Goldfield, IA","Sheldon, IA",6,0,0,1,5,0,6,0,0,6,2002
18712,"Goldfield, IA","Clive, IA",3,3,0,0,4,2,3,2,1,6,2002
18743,"Goldfield, IA","Lakeside, IA",0,5,0,5,0,0,0,5,0,5,2002
18701,"Goldfield, IA","Alden, IA",1,4,0,4,0,1,1,2,2,5,2002
18762,"Goldfield, IA","Rutland, IA",0,4,0,0,1,3,1,3,0,4,2002
18759,"Goldfield, IA","Rock Rapids, IA",0,3,0,0,2,1,3,0,0,3,2002
18761,"Goldfield, IA","Roland, IA",1,2,0,2,0,1,1,2,0,3,2002
18754,"Goldfield, IA","Ottosen, IA",1,2,0,1,2,0,1,2,0,3,2002
18763,"Goldfield, IA","Sac City, IA",0,1,2,1,2,0,1,1,1,3,2002
18751,"Goldfield, IA","Norwalk, IA",1,1,1,0,3,0,0,3,0,3,2002
18744,"Goldfield, IA","Laurens, IA",0,2,1,0,3,0,1,1,1,3,2002
18722,"Goldfield, IA","Eldora, IA",1,1,1,2,1,0,1,2,0,3,2002
18738,"Goldfield, IA","Iowa Falls, IA",1,2,0,0,3,0,1,2,0,3,2002
18707,"Goldfield, IA","Boone, IA",1,1,1,0,0,3,1,2,0,3,2002
18714,"Goldfield, IA","Council Bluffs, IA",3,0,0,0,0,3,3,0,0,3,2002
18723,"Goldfield, IA","Ellsworth, IA",1,2,0,0,0,3,1,2,0,3,2002
18724,"Goldfield, IA","Emmetsburg, IA",1,2,0,2,0,1,1,2,0,3,2002
18756,"Goldfield, IA","Parkersburg, IA",1,1,0,0,0,2,2,0,0,2,2002
18781,"Goldfield, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2002
18780,"Goldfield, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2002
18708,"Goldfield, IA","Bristow, IA",0,2,0,0,2,0,0,2,0,2,2002
18776,"Goldfield, IA","University Park, IA",2,0,0,0,1,1,1,1,0,2,2002
18773,"Goldfield, IA","Story City, IA",2,0,0,1,0,1,0,2,0,2,2002
18772,"Goldfield, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2002
18709,"Goldfield, IA","Britt, IA",0,0,2,0,1,1,2,0,0,2,2002
18767,"Goldfield, IA","Sioux Center, IA",0,1,1,0,1,1,1,1,0,2,2002
18740,"Goldfield, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2002
18755,"Goldfield, IA","Ottumwa, IA",0,2,0,1,0,1,2,0,0,2,2002
18750,"Goldfield, IA","Morrison, IA",1,1,0,2,0,0,0,2,0,2,2002
18742,"Goldfield, IA","Lake Mills, IA",1,1,0,1,1,0,0,1,1,2,2002
18739,"Goldfield, IA","Jewell Junction, IA",0,1,1,1,1,0,1,1,0,2,2002
18735,"Goldfield, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2002
18786,"Goldfield, IA","Zearing, IA",1,1,0,0,0,2,2,0,0,2,2002
18730,"Goldfield, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2002
18753,"Goldfield, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2002
18775,"Goldfield, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2002
18705,"Goldfield, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2002
18784,"Goldfield, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2002
18783,"Goldfield, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2002
18782,"Goldfield, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2002
18758,"Goldfield, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2002
18727,"Goldfield, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2002
18779,"Goldfield, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2002
18745,"Goldfield, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
18737,"Goldfield, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
18760,"Goldfield, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2002
18774,"Goldfield, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2002
18741,"Goldfield, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2002
18734,"Goldfield, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
18749,"Goldfield, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2002
18728,"Goldfield, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2002
18732,"Goldfield, IA","Hanlontown, IA",1,0,0,1,0,0,1,0,0,1,2002
18717,"Goldfield, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
18752,"Goldfield, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2002
18766,"Goldfield, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2002
18718,"Goldfield, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
18764,"Goldfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
18771,"Goldfield, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
