,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37724,"Knoxville, IA","Anita, IA",1,1,0,2,0,0,1,0,1,2,2013
37783,"Knoxville, IA","Lamoni, IA",1,1,0,0,1,1,0,1,1,2,2013
37791,"Knoxville, IA","Malcom, IA",1,1,0,1,1,0,1,1,0,2,2013
37846,"Knoxville, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2013
37848,"Knoxville, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2013
37825,"Knoxville, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2013
37831,"Knoxville, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
37839,"Knoxville, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2013
37829,"Knoxville, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2013
37830,"Knoxville, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
37852,"Knoxville, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2013
37853,"Knoxville, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2013
37717,"Knoxville, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2013
37822,"Knoxville, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2013
37755,"Knoxville, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2013
37720,"Knoxville, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
37727,"Knoxville, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2013
37729,"Knoxville, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2013
37730,"Knoxville, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2013
37731,"Knoxville, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2013
37732,"Knoxville, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2013
37733,"Knoxville, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2013
37737,"Knoxville, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2013
37740,"Knoxville, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
37744,"Knoxville, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2013
37745,"Knoxville, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2013
37748,"Knoxville, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
37749,"Knoxville, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
37752,"Knoxville, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
37758,"Knoxville, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
37817,"Knoxville, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2013
37759,"Knoxville, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2013
37761,"Knoxville, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2013
37764,"Knoxville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
37768,"Knoxville, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2013
37776,"Knoxville, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2013
37779,"Knoxville, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2013
37784,"Knoxville, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2013
37792,"Knoxville, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2013
37795,"Knoxville, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2013
37801,"Knoxville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
37812,"Knoxville, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2013
37814,"Knoxville, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2013
37815,"Knoxville, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
37816,"Knoxville, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
37857,"Knoxville, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2013
