,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50282,"New Hampton, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2007
50280,"New Hampton, IA","West Bend, IA",1,1,0,2,0,0,1,1,0,2,2007
50279,"New Hampton, IA","Wellsburg, IA",1,0,1,1,1,0,0,1,1,2,2007
50211,"New Hampton, IA","Owasa, IA",1,1,0,0,1,1,2,0,0,2,2007
50261,"New Hampton, IA","Toledo, IA",1,0,1,1,0,1,1,1,0,2,2007
50041,"New Hampton, IA","Alden, IA",0,2,0,2,0,0,1,1,0,2,2007
50187,"New Hampton, IA","Millville, IA",0,1,1,2,0,0,0,2,0,2,2007
50257,"New Hampton, IA","Tama, IA",1,0,1,0,0,2,0,2,0,2,2007
50230,"New Hampton, IA","Rock Rapids, IA",1,0,1,1,1,0,1,1,0,2,2007
50236,"New Hampton, IA","Scarville, IA",0,2,0,0,0,2,0,0,2,2,2007
50193,"New Hampton, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2007
50190,"New Hampton, IA","Monona, IA",0,2,0,0,1,1,0,1,1,2,2007
50250,"New Hampton, IA","State Center, IA",1,1,0,1,0,1,0,2,0,2,2007
50040,"New Hampton, IA","Ackley, IA",1,0,1,0,1,1,1,1,0,2,2007
50290,"New Hampton, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2007
50060,"New Hampton, IA","Brandon, IA",0,2,0,0,1,1,1,0,1,2,2007
50127,"New Hampton, IA","Garwin, IA",1,1,0,0,0,2,1,0,1,2,2007
50138,"New Hampton, IA","Harpers Ferry, IA",0,1,1,1,0,1,2,0,0,2,2007
50073,"New Hampton, IA","Clarinda, IA",0,1,1,0,0,2,1,1,0,2,2007
50102,"New Hampton, IA","Dysart, IA",1,1,0,1,0,1,1,1,0,2,2007
50048,"New Hampton, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2007
50137,"New Hampton, IA","Hanlontown, IA",1,1,0,0,1,1,2,0,0,2,2007
50058,"New Hampton, IA","Blairstown, IA",1,1,0,1,0,1,1,0,1,2,2007
50148,"New Hampton, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2007
50116,"New Hampton, IA","Fayette, IA",1,1,0,0,2,0,1,1,0,2,2007
50061,"New Hampton, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2007
50096,"New Hampton, IA","Dike, IA",2,0,0,1,0,1,0,2,0,2,2007
50154,"New Hampton, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2007
50135,"New Hampton, IA","Guttenberg, IA",0,2,0,0,1,1,1,0,1,2,2007
50253,"New Hampton, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
50252,"New Hampton, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
50069,"New Hampton, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2007
50071,"New Hampton, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
50074,"New Hampton, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2007
50247,"New Hampton, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2007
50078,"New Hampton, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2007
50245,"New Hampton, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2007
50068,"New Hampton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
50243,"New Hampton, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
50244,"New Hampton, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2007
50256,"New Hampton, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2007
50079,"New Hampton, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2007
50241,"New Hampton, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2007
50080,"New Hampton, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2007
50239,"New Hampton, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
50238,"New Hampton, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2007
50237,"New Hampton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2007
50082,"New Hampton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
50235,"New Hampton, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
50234,"New Hampton, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2007
50083,"New Hampton, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2007
50232,"New Hampton, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
50084,"New Hampton, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2007
50085,"New Hampton, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2007
50064,"New Hampton, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2007
50155,"New Hampton, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2007
50062,"New Hampton, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2007
50053,"New Hampton, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
50289,"New Hampton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2007
50045,"New Hampton, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
50287,"New Hampton, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2007
50286,"New Hampton, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2007
50046,"New Hampton, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2007
50284,"New Hampton, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2007
50283,"New Hampton, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
50047,"New Hampton, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2007
50281,"New Hampton, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2007
50049,"New Hampton, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2007
50278,"New Hampton, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2007
50051,"New Hampton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
50052,"New Hampton, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2007
50054,"New Hampton, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2007
50258,"New Hampton, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2007
50273,"New Hampton, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2007
50272,"New Hampton, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2007
50271,"New Hampton, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2007
50270,"New Hampton, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
50269,"New Hampton, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2007
50268,"New Hampton, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
50055,"New Hampton, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
50266,"New Hampton, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2007
50056,"New Hampton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2007
50059,"New Hampton, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2007
50262,"New Hampton, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2007
50228,"New Hampton, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2007
50259,"New Hampton, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
50088,"New Hampton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
50098,"New Hampton, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2007
50089,"New Hampton, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2007
50143,"New Hampton, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2007
50128,"New Hampton, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2007
50129,"New Hampton, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2007
50130,"New Hampton, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
50131,"New Hampton, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2007
50186,"New Hampton, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2007
50185,"New Hampton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
50184,"New Hampton, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2007
50132,"New Hampton, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
50133,"New Hampton, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
50181,"New Hampton, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2007
50178,"New Hampton, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
50176,"New Hampton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
50139,"New Hampton, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2007
50173,"New Hampton, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2007
50093,"New Hampton, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2007
50172,"New Hampton, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2007
50171,"New Hampton, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2007
50170,"New Hampton, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2007
50169,"New Hampton, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2007
50144,"New Hampton, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2007
50167,"New Hampton, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2007
50166,"New Hampton, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2007
50145,"New Hampton, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2007
50146,"New Hampton, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2007
50162,"New Hampton, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2007
50161,"New Hampton, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2007
50160,"New Hampton, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2007
50158,"New Hampton, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
50192,"New Hampton, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
50125,"New Hampton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2007
50194,"New Hampton, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2007
50195,"New Hampton, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
50097,"New Hampton, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2007
50157,"New Hampton, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
50222,"New Hampton, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2007
50221,"New Hampton, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2007
50220,"New Hampton, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
50219,"New Hampton, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2007
50218,"New Hampton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
50100,"New Hampton, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2007
50215,"New Hampton, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2007
50214,"New Hampton, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2007
50213,"New Hampton, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2007
50212,"New Hampton, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
50103,"New Hampton, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
50104,"New Hampton, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2007
50105,"New Hampton, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2007
50208,"New Hampton, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2007
50108,"New Hampton, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2007
50206,"New Hampton, IA","Oakville, IA",0,1,0,0,1,0,0,0,1,1,2007
50110,"New Hampton, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2007
50111,"New Hampton, IA","Epworth, IA",0,0,1,1,0,0,0,1,0,1,2007
50114,"New Hampton, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2007
50202,"New Hampton, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
50115,"New Hampton, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2007
50117,"New Hampton, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2007
50122,"New Hampton, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
50197,"New Hampton, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2007
50196,"New Hampton, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
50165,"New Hampton, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2007
