,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27600,"Floyd, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2014
27599,"Floyd, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
27596,"Floyd, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2014
27580,"Floyd, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2014
27595,"Floyd, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
27594,"Floyd, IA","Steamboat Rock, IA",0,1,0,1,0,0,1,0,0,1,2014
27591,"Floyd, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2014
27589,"Floyd, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2014
27588,"Floyd, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
27559,"Floyd, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
27586,"Floyd, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2014
27585,"Floyd, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2014
27582,"Floyd, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2014
27581,"Floyd, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
27560,"Floyd, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2014
27544,"Floyd, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2014
27558,"Floyd, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2014
27495,"Floyd, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2014
27515,"Floyd, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
27513,"Floyd, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2014
27512,"Floyd, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
27510,"Floyd, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
27509,"Floyd, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
27507,"Floyd, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2014
27502,"Floyd, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
27501,"Floyd, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
27500,"Floyd, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
27499,"Floyd, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2014
27497,"Floyd, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
27492,"Floyd, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
27557,"Floyd, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2014
27491,"Floyd, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2014
27490,"Floyd, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
27489,"Floyd, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2014
27488,"Floyd, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
27486,"Floyd, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2014
27485,"Floyd, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2014
27484,"Floyd, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2014
27483,"Floyd, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2014
27482,"Floyd, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
27481,"Floyd, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2014
27480,"Floyd, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
27516,"Floyd, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2014
27517,"Floyd, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2014
27519,"Floyd, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2014
27523,"Floyd, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2014
27556,"Floyd, IA","Mondamin, IA",1,0,0,1,0,0,0,0,1,1,2014
27554,"Floyd, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2014
27551,"Floyd, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2014
27550,"Floyd, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
27548,"Floyd, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2014
27546,"Floyd, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2014
27545,"Floyd, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2014
27543,"Floyd, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2014
27542,"Floyd, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
27541,"Floyd, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2014
27539,"Floyd, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2014
27538,"Floyd, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2014
27537,"Floyd, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
27536,"Floyd, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2014
27535,"Floyd, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2014
27534,"Floyd, IA","Independence, IA",0,0,1,1,0,0,1,0,0,1,2014
27533,"Floyd, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
27532,"Floyd, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
27531,"Floyd, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
27530,"Floyd, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2014
27529,"Floyd, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2014
27528,"Floyd, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2014
27525,"Floyd, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2014
27612,"Floyd, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
