,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18541,"Delta, IA","Sigourney, IA",11,38,21,12,45,13,35,28,7,70,2007
18532,"Delta, IA","Ottumwa, IA",10,9,7,7,19,0,10,12,4,26,2007
18531,"Delta, IA","Oskaloosa, IA",8,9,2,10,7,2,4,8,7,19,2007
18504,"Delta, IA","Delta, IA",2,10,0,12,0,0,2,7,3,12,2007
18544,"Delta, IA","University Park, IA",0,8,2,1,9,0,1,7,2,10,2007
18549,"Delta, IA","Webster, IA",2,6,0,5,2,1,2,4,2,8,2007
18508,"Delta, IA","Fairfield, IA",4,2,0,1,3,2,4,2,0,6,2007
18552,"Delta, IA","Williamsburg, IA",2,2,1,0,3,2,2,3,0,5,2007
18546,"Delta, IA","Washington, IA",2,2,1,1,4,0,2,2,1,5,2007
18491,"Delta, IA","Blairstown, IA",0,3,2,5,0,0,0,2,3,5,2007
18524,"Delta, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,3,2,5,2007
18505,"Delta, IA","Des Moines, IA",2,1,1,0,3,1,1,1,2,4,2007
18533,"Delta, IA","Packwood, IA",2,2,0,0,0,4,0,2,2,4,2007
18488,"Delta, IA","Ankeny, IA",1,1,2,1,1,2,1,2,1,4,2007
18515,"Delta, IA","Hiawatha, IA",0,2,1,0,2,1,1,2,0,3,2007
18510,"Delta, IA","Gibson, IA",2,1,0,0,3,0,3,0,0,3,2007
18509,"Delta, IA","Fremont, IA",1,2,0,1,2,0,0,3,0,3,2007
18516,"Delta, IA","Indianola, IA",2,1,0,0,2,1,1,2,0,3,2007
18521,"Delta, IA","Keota, IA",2,1,0,1,1,1,1,2,0,3,2007
18506,"Delta, IA","Dubuque, IA",2,1,0,0,3,0,2,1,0,3,2007
18496,"Delta, IA","Cedar Falls, IA",0,2,1,2,0,1,1,0,2,3,2007
18550,"Delta, IA","Wellman, IA",0,2,0,1,1,0,0,1,1,2,2007
18492,"Delta, IA","Bloomfield, IA",0,1,1,0,1,1,2,0,0,2,2007
18519,"Delta, IA","Keokuk, IA",1,0,1,0,1,1,0,2,0,2,2007
18536,"Delta, IA","Pella, IA",1,1,0,1,1,0,1,1,0,2,2007
18502,"Delta, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2007
18514,"Delta, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2007
18522,"Delta, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2007
18540,"Delta, IA","Richland, IA",0,1,1,1,0,1,1,1,0,2,2007
18497,"Delta, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2007
18498,"Delta, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2007
18543,"Delta, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2007
18486,"Delta, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2007
18548,"Delta, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2007
18551,"Delta, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
18534,"Delta, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2007
18542,"Delta, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2007
18547,"Delta, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
18535,"Delta, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2007
18537,"Delta, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
18538,"Delta, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
18539,"Delta, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2007
18545,"Delta, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2007
18529,"Delta, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2007
18530,"Delta, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
18484,"Delta, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
18528,"Delta, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
18503,"Delta, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2007
18487,"Delta, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2007
18489,"Delta, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
18490,"Delta, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2007
18493,"Delta, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2007
18494,"Delta, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2007
18495,"Delta, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2007
18499,"Delta, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
18500,"Delta, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
18501,"Delta, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
18507,"Delta, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2007
18527,"Delta, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2007
18511,"Delta, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2007
18512,"Delta, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
18513,"Delta, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
18517,"Delta, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
18485,"Delta, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
18520,"Delta, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2007
18523,"Delta, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
18525,"Delta, IA","Mount Pleasant, IA",0,0,1,1,0,0,1,0,0,1,2007
18526,"Delta, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
18518,"Delta, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
