,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10893,"Cedar Rapids, IA","Keystone, IA",2,4,1,6,1,0,1,4,2,7,2008
10913,"Cedar Rapids, IA","Long Grove, IA",2,3,2,0,7,0,2,5,0,7,2008
10763,"Cedar Rapids, IA","Camanche, IA",3,1,3,0,1,6,2,4,1,7,2008
10749,"Cedar Rapids, IA","Bennett, IA",4,1,2,2,0,5,1,4,2,7,2008
10824,"Cedar Rapids, IA","Eldora, IA",0,5,1,0,3,3,1,2,3,6,2008
10864,"Cedar Rapids, IA","Hamburg, IA",3,3,0,0,5,1,5,0,1,6,2008
10878,"Cedar Rapids, IA","Humboldt, IA",4,2,0,1,1,4,1,3,2,6,2008
11006,"Cedar Rapids, IA","Shelby, IA",3,0,3,0,3,3,1,2,3,6,2008
10760,"Cedar Rapids, IA","Buffalo, IA",2,4,0,5,0,1,3,2,1,6,2008
10916,"Cedar Rapids, IA","Luana, IA",0,5,1,6,0,0,1,3,2,6,2008
10977,"Cedar Rapids, IA","Parkersburg, IA",1,2,3,2,1,3,1,1,4,6,2008
10901,"Cedar Rapids, IA","Lambs Grove, IA",5,1,0,0,6,0,6,0,0,6,2008
10819,"Cedar Rapids, IA","Dysart, IA",4,2,0,0,6,0,2,3,1,6,2008
10741,"Cedar Rapids, IA","Atlantic, IA",2,3,1,0,2,4,2,3,1,6,2008
11026,"Cedar Rapids, IA","Strawberry Point, IA",2,4,0,5,1,0,1,2,3,6,2008
10848,"Cedar Rapids, IA","Garner, IA",3,3,0,1,4,1,1,4,1,6,2008
10754,"Cedar Rapids, IA","Blue Grass, IA",0,5,0,3,2,0,2,0,3,5,2008
10943,"Cedar Rapids, IA","Morrison, IA",3,2,0,4,1,0,1,2,2,5,2008
11042,"Cedar Rapids, IA","Walcott, IA",3,2,0,1,2,2,4,1,0,5,2008
10767,"Cedar Rapids, IA","Cascade, IA",1,3,1,0,5,0,0,4,1,5,2008
10879,"Cedar Rapids, IA","Huxley, IA",4,1,0,0,5,0,1,4,0,5,2008
10783,"Cedar Rapids, IA","Clear Lake, IA",0,4,1,0,2,3,2,2,1,5,2008
10726,"Cedar Rapids, IA","Albia, IA",1,3,1,0,3,2,1,2,2,5,2008
11050,"Cedar Rapids, IA","Waukon, IA",3,2,0,2,1,2,0,3,2,5,2008
10978,"Cedar Rapids, IA","Parnell, IA",1,3,1,2,3,0,2,2,1,5,2008
10768,"Cedar Rapids, IA","Casey, IA",4,1,0,3,0,2,2,1,2,5,2008
11015,"Cedar Rapids, IA","Spencer, IA",2,2,1,2,1,2,1,1,3,5,2008
11067,"Cedar Rapids, IA","Winterset, IA",4,1,0,0,1,4,4,1,0,5,2008
10778,"Cedar Rapids, IA","Cherokee, IA",2,0,3,2,3,0,1,2,2,5,2008
10787,"Cedar Rapids, IA","Coggon, IA",1,3,1,0,5,0,3,0,2,5,2008
10739,"Cedar Rapids, IA","Atalissa, IA",2,2,1,1,1,3,1,2,2,5,2008
10963,"Cedar Rapids, IA","Norway, IA",1,3,1,1,1,3,1,2,2,5,2008
10980,"Cedar Rapids, IA","Peosta, IA",1,2,1,1,1,2,0,3,1,4,2008
10896,"Cedar Rapids, IA","La Porte City, IA",1,3,0,0,1,3,2,1,1,4,2008
10953,"Cedar Rapids, IA","New London, IA",1,2,1,0,3,1,3,1,0,4,2008
10820,"Cedar Rapids, IA","Eddyville, IA",1,3,0,0,1,3,0,1,3,4,2008
10862,"Cedar Rapids, IA","Guthrie Center, IA",0,4,0,1,2,1,2,2,0,4,2008
10795,"Cedar Rapids, IA","Corydon, IA",3,1,0,0,1,3,2,2,0,4,2008
10769,"Cedar Rapids, IA","Castalia, IA",1,3,0,0,2,2,0,4,0,4,2008
10847,"Cedar Rapids, IA","Fruitland, IA",1,3,0,1,0,3,0,1,3,4,2008
11045,"Cedar Rapids, IA","Walnut, IA",1,3,0,0,4,0,0,3,1,4,2008
10841,"Cedar Rapids, IA","Fort Atkinson, IA",0,4,0,2,2,0,0,1,3,4,2008
10792,"Cedar Rapids, IA","Coon Rapids, IA",1,3,0,0,3,1,1,2,1,4,2008
11040,"Cedar Rapids, IA","Victor, IA",1,2,1,4,0,0,4,0,0,4,2008
10742,"Cedar Rapids, IA","Audubon, IA",1,3,0,3,1,0,0,1,3,4,2008
10872,"Cedar Rapids, IA","Hazleton, IA",1,3,0,2,1,1,1,1,2,4,2008
11072,"Cedar Rapids, IA","Wyoming, IA",1,2,1,0,1,3,0,3,1,4,2008
10811,"Cedar Rapids, IA","Dexter, IA",1,2,0,0,0,3,2,1,0,3,2008
10789,"Cedar Rapids, IA","Columbus Junction, IA",0,3,0,3,0,0,0,3,0,3,2008
10803,"Cedar Rapids, IA","Dawson, IA",2,1,0,0,0,3,1,1,1,3,2008
10797,"Cedar Rapids, IA","Cresco, IA",0,2,1,1,1,1,0,3,0,3,2008
10876,"Cedar Rapids, IA","Hospers, IA",0,3,0,0,3,0,2,1,0,3,2008
10809,"Cedar Rapids, IA","Denver, IA",2,1,0,0,3,0,2,0,1,3,2008
10877,"Cedar Rapids, IA","Hudson, IA",3,0,0,0,1,2,2,0,1,3,2008
10931,"Cedar Rapids, IA","Massena, IA",0,2,1,0,3,0,2,0,1,3,2008
10781,"Cedar Rapids, IA","Clarinda, IA",2,1,0,0,3,0,2,0,1,3,2008
10828,"Cedar Rapids, IA","Elkader, IA",1,2,0,0,2,1,1,1,1,3,2008
10765,"Cedar Rapids, IA","Carlisle, IA",2,1,0,0,3,0,3,0,0,3,2008
10961,"Cedar Rapids, IA","Northwood, IA",0,3,0,3,0,0,0,3,0,3,2008
10759,"Cedar Rapids, IA","Britt, IA",0,3,0,0,0,3,0,0,3,3,2008
10938,"Cedar Rapids, IA","Montezuma, IA",1,1,1,1,1,1,1,1,1,3,2008
10758,"Cedar Rapids, IA","Brandon, IA",2,1,0,2,1,0,0,3,0,3,2008
10753,"Cedar Rapids, IA","Bloomfield, IA",3,0,0,0,2,1,0,3,0,3,2008
10944,"Cedar Rapids, IA","Moulton, IA",0,1,2,1,2,0,1,1,1,3,2008
11061,"Cedar Rapids, IA","Wheatland, IA",1,2,0,2,1,0,1,1,1,3,2008
10728,"Cedar Rapids, IA","Alden, IA",1,2,0,2,0,1,1,0,2,3,2008
11053,"Cedar Rapids, IA","Webster City, IA",1,2,0,0,2,1,2,1,0,3,2008
10971,"Cedar Rapids, IA","Owasa, IA",1,1,1,1,1,1,2,1,0,3,2008
11031,"Cedar Rapids, IA","Tennant, IA",0,2,1,0,2,1,1,1,1,3,2008
10987,"Cedar Rapids, IA","Prairieburg, IA",0,1,2,0,1,2,2,1,0,3,2008
11007,"Cedar Rapids, IA","Shenandoah, IA",2,1,0,0,0,3,3,0,0,3,2008
10869,"Cedar Rapids, IA","Harvey, IA",1,2,0,2,1,0,0,1,2,3,2008
10865,"Cedar Rapids, IA","Hampton, IA",0,3,0,0,3,0,1,0,2,3,2008
10861,"Cedar Rapids, IA","Grundy Center, IA",0,2,1,0,3,0,1,1,1,3,2008
11016,"Cedar Rapids, IA","Spring Hill, IA",0,3,0,1,2,0,0,2,1,3,2008
10995,"Cedar Rapids, IA","Reinbeck, IA",2,0,1,0,3,0,3,0,0,3,2008
10915,"Cedar Rapids, IA","Lowden, IA",2,0,1,0,3,0,3,0,0,3,2008
10992,"Cedar Rapids, IA","Rathbun, IA",1,1,1,0,1,2,2,1,0,3,2008
10851,"Cedar Rapids, IA","Gilman, IA",1,1,1,2,0,1,0,2,1,3,2008
10902,"Cedar Rapids, IA","Lamoni, IA",1,2,0,0,2,1,1,2,0,3,2008
10898,"Cedar Rapids, IA","Lake Mills, IA",1,2,0,2,0,1,1,0,2,3,2008
10832,"Cedar Rapids, IA","Estherville, IA",3,0,0,2,0,1,0,3,0,3,2008
10845,"Cedar Rapids, IA","Fredericksburg, IA",0,3,0,3,0,0,0,2,1,3,2008
10955,"Cedar Rapids, IA","New Vienna, IA",2,1,0,0,2,1,2,1,0,3,2008
11052,"Cedar Rapids, IA","Wayland, IA",0,1,1,1,0,1,1,0,1,2,2008
11059,"Cedar Rapids, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2008
11004,"Cedar Rapids, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2008
11069,"Cedar Rapids, IA","Wiota, IA",1,1,0,0,2,0,0,2,0,2,2008
10956,"Cedar Rapids, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2008
11068,"Cedar Rapids, IA","Winthrop, IA",1,1,0,2,0,0,0,2,0,2,2008
11029,"Cedar Rapids, IA","Swea City, IA",0,2,0,0,1,1,1,1,0,2,2008
11063,"Cedar Rapids, IA","Willey, IA",2,0,0,2,0,0,2,0,0,2,2008
11028,"Cedar Rapids, IA","Swan, IA",1,1,0,2,0,0,0,1,1,2,2008
11027,"Cedar Rapids, IA","Sumner, IA",0,1,1,0,0,2,1,0,1,2,2008
10985,"Cedar Rapids, IA","Pleasantville, IA",2,0,0,0,2,0,2,0,0,2,2008
11058,"Cedar Rapids, IA","West Liberty, IA",1,1,0,0,1,1,1,0,1,2,2008
10959,"Cedar Rapids, IA","Nora Springs, IA",0,2,0,0,2,0,1,0,1,2,2008
10996,"Cedar Rapids, IA","Richland, IA",2,0,0,2,0,0,2,0,0,2,2008
11018,"Cedar Rapids, IA","St. Lucas, IA",0,1,1,1,1,0,0,1,1,2,2008
11019,"Cedar Rapids, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2008
11046,"Cedar Rapids, IA","Wapello, IA",0,2,0,1,1,0,1,0,1,2,2008
11025,"Cedar Rapids, IA","Stratford, IA",2,0,0,0,2,0,0,1,1,2,2008
10990,"Cedar Rapids, IA","Protivin, IA",0,1,1,0,1,1,0,1,1,2,2008
11024,"Cedar Rapids, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2008
11022,"Cedar Rapids, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,1,0,2,2008
10723,"Cedar Rapids, IA","Ackley, IA",2,0,0,0,2,0,0,2,0,2,2008
10866,"Cedar Rapids, IA","Hancock, IA",2,0,0,2,0,0,0,2,0,2,2008
10884,"Cedar Rapids, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2008
10823,"Cedar Rapids, IA","Eldon, IA",0,1,1,0,0,2,0,2,0,2,2008
10908,"Cedar Rapids, IA","Leon, IA",1,0,1,0,1,1,1,0,1,2,2008
10821,"Cedar Rapids, IA","Edgewood, IA",1,1,0,0,2,0,0,0,2,2,2008
10772,"Cedar Rapids, IA","Center Junction, IA",2,0,0,2,0,0,0,0,2,2,2008
10817,"Cedar Rapids, IA","Dunkerton, IA",0,1,1,1,1,0,0,1,1,2,2008
10905,"Cedar Rapids, IA","Lawler, IA",0,2,0,0,0,2,0,1,1,2,2008
10874,"Cedar Rapids, IA","Hills, IA",1,1,0,0,2,0,2,0,0,2,2008
10815,"Cedar Rapids, IA","Donnellson, IA",1,0,1,0,0,2,0,1,1,2,2008
10830,"Cedar Rapids, IA","Emmetsburg, IA",0,2,0,0,2,0,2,0,0,2,2008
10812,"Cedar Rapids, IA","Diagonal, IA",1,1,0,0,2,0,0,1,1,2,2008
10846,"Cedar Rapids, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2008
10889,"Cedar Rapids, IA","Kamrar, IA",2,0,0,2,0,0,0,2,0,2,2008
10899,"Cedar Rapids, IA","Lakeside, IA",0,1,1,1,0,1,0,1,1,2,2008
10724,"Cedar Rapids, IA","Adair, IA",1,1,0,0,2,0,1,1,0,2,2008
10897,"Cedar Rapids, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2008
10894,"Cedar Rapids, IA","Kirkville, IA",1,0,1,1,1,0,0,2,0,2,2008
10868,"Cedar Rapids, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,0,2,2,2008
10804,"Cedar Rapids, IA","De Soto, IA",0,2,0,1,1,0,0,2,0,2,2008
10917,"Cedar Rapids, IA","Luther, IA",0,1,1,0,0,2,0,0,2,2,2008
10737,"Cedar Rapids, IA","Arthur, IA",2,0,0,2,0,0,0,0,2,2,2008
10850,"Cedar Rapids, IA","Gilbert, IA",0,2,0,0,2,0,0,1,1,2,2008
10840,"Cedar Rapids, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2008
10940,"Cedar Rapids, IA","Moravia, IA",0,1,1,0,0,2,0,1,1,2,2008
10937,"Cedar Rapids, IA","Monroe, IA",0,1,1,0,1,1,0,0,2,2,2008
10936,"Cedar Rapids, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2008
10831,"Cedar Rapids, IA","Epworth, IA",1,1,0,0,2,0,1,0,1,2,2008
10730,"Cedar Rapids, IA","Allison, IA",1,0,1,1,1,0,0,2,0,2,2008
10856,"Cedar Rapids, IA","Granger, IA",2,0,0,1,1,0,1,0,1,2,2008
10857,"Cedar Rapids, IA","Greeley, IA",2,0,0,1,1,0,0,1,1,2,2008
10858,"Cedar Rapids, IA","Greenfield, IA",0,2,0,0,0,2,1,1,0,2,2008
10919,"Cedar Rapids, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2008
10950,"Cedar Rapids, IA","Nashua, IA",1,1,0,0,0,2,2,0,0,2,2008
10918,"Cedar Rapids, IA","Lynnville, IA",0,0,2,0,2,0,0,0,2,2,2008
10834,"Cedar Rapids, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2008
10801,"Cedar Rapids, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2008
10814,"Cedar Rapids, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2008
10813,"Cedar Rapids, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2008
10835,"Cedar Rapids, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2008
10839,"Cedar Rapids, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2008
10807,"Cedar Rapids, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2008
10826,"Cedar Rapids, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2008
10794,"Cedar Rapids, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
11044,"Cedar Rapids, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
10800,"Cedar Rapids, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2008
10725,"Cedar Rapids, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
11071,"Cedar Rapids, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2008
11070,"Cedar Rapids, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2008
10727,"Cedar Rapids, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2008
10735,"Cedar Rapids, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2008
10736,"Cedar Rapids, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2008
10743,"Cedar Rapids, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
10744,"Cedar Rapids, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
11062,"Cedar Rapids, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2008
10745,"Cedar Rapids, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2008
