,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38336,"La Porte City, IA","Waterloo, IA",81,280,81,87,285,70,88,229,125,442,2009
38246,"La Porte City, IA","Cedar Falls, IA",40,71,21,40,65,27,37,50,45,132,2009
38293,"La Porte City, IA","La Porte City, IA",17,59,26,27,53,22,37,44,21,102,2009
38272,"La Porte City, IA","Evansdale, IA",21,56,5,40,23,19,17,54,11,82,2009
38271,"La Porte City, IA","Elk Run Heights, IA",11,55,7,65,4,4,7,32,34,73,2009
38299,"La Porte City, IA","Mount Auburn, IA",10,30,6,7,30,9,16,18,12,46,2009
38262,"La Porte City, IA","Des Moines, IA",6,10,5,1,16,4,7,8,6,21,2009
38247,"La Porte City, IA","Cedar Rapids, IA",10,8,2,4,10,6,7,8,5,20,2009
38339,"La Porte City, IA","Waverly, IA",4,8,1,5,8,0,2,5,6,13,2009
38268,"La Porte City, IA","Dysart, IA",2,10,1,0,11,2,3,1,9,13,2009
38250,"La Porte City, IA","Clive, IA",5,6,0,0,4,7,4,6,1,11,2009
38237,"La Porte City, IA","Ankeny, IA",2,7,1,7,1,2,2,0,8,10,2009
38282,"La Porte City, IA","Hudson, IA",2,6,1,2,6,1,1,3,5,9,2009
38270,"La Porte City, IA","Eldridge, IA",1,7,1,5,3,1,0,1,8,9,2009
38281,"La Porte City, IA","Hiawatha, IA",3,6,0,0,7,2,3,2,4,9,2009
38290,"La Porte City, IA","Jesup, IA",2,6,1,3,1,5,3,2,4,9,2009
38297,"La Porte City, IA","Mason City, IA",3,2,4,0,7,2,2,6,1,9,2009
38309,"La Porte City, IA","Ottumwa, IA",2,5,1,3,1,4,1,1,6,8,2009
38265,"La Porte City, IA","Dubuque, IA",2,5,1,0,6,2,3,2,3,8,2009
38274,"La Porte City, IA","Fairfax, IA",4,4,0,1,2,5,3,3,2,8,2009
38236,"La Porte City, IA","Ames, IA",3,4,0,1,6,0,4,1,2,7,2009
38318,"La Porte City, IA","Reinbeck, IA",1,5,1,0,7,0,2,3,2,7,2009
38317,"La Porte City, IA","Raymond, IA",0,3,4,1,4,2,2,3,2,7,2009
38324,"La Porte City, IA","Sioux City, IA",0,3,3,0,3,3,1,5,0,6,2009
38276,"La Porte City, IA","Fort Dodge, IA",4,1,0,0,4,1,2,3,0,5,2009
