,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16314,"Denison, IA","Denison, IA",707,1608,540,1214,1250,391,695,1632,528,2855,2006
16413,"Denison, IA","Schleswig, IA",58,155,64,85,132,60,87,128,62,277,2006
16298,"Denison, IA","Charter Oak, IA",39,159,48,87,111,48,71,122,53,246,2006
16436,"Denison, IA","Westside, IA",32,117,39,74,77,37,43,110,35,188,2006
16308,"Denison, IA","Danbury, IA",39,75,26,52,63,25,43,72,25,140,2006
16313,"Denison, IA","Deloit, IA",26,79,34,50,64,25,38,75,26,139,2006
16371,"Denison, IA","Manilla, IA",36,79,22,43,70,24,53,59,25,137,2006
16292,"Denison, IA","Buck Grove, IA",20,66,26,40,51,21,34,56,22,112,2006
16304,"Denison, IA","Council Bluffs, IA",33,50,19,23,31,48,37,48,17,102,2006
16295,"Denison, IA","Carroll, IA",24,33,14,36,12,23,17,20,34,71,2006
16344,"Denison, IA","Indianola, IA",15,32,10,8,40,9,19,16,22,57,2006
16428,"Denison, IA","Truesdale, IA",17,29,7,25,18,10,13,36,4,53,2006
16433,"Denison, IA","Webb, IA",12,26,9,18,16,13,18,19,10,47,2006
16387,"Denison, IA","Newell, IA",18,24,5,24,8,15,11,31,5,47,2006
16301,"Denison, IA","Clinton, IA",7,23,13,12,30,1,10,24,9,43,2006
16294,"Denison, IA","Carlisle, IA",16,20,4,17,8,15,14,17,9,40,2006
16420,"Denison, IA","Soldier, IA",18,17,4,12,19,8,12,19,8,39,2006
16335,"Denison, IA","Harlan, IA",5,23,11,14,18,7,5,22,12,39,2006
16364,"Denison, IA","Little Sioux, IA",5,26,5,22,11,3,3,22,11,36,2006
16388,"Denison, IA","Norwalk, IA",5,25,5,21,2,12,3,17,15,35,2006
16417,"Denison, IA","Sioux City, IA",18,10,7,1,0,34,13,19,3,35,2006
16427,"Denison, IA","Tennant, IA",11,17,4,12,9,11,7,24,1,32,2006
16372,"Denison, IA","Manning, IA",6,18,8,15,6,11,4,12,16,32,2006
16376,"Denison, IA","Mason City, IA",14,16,2,4,12,16,11,15,6,32,2006
16342,"Denison, IA","Ida Grove, IA",3,24,4,6,13,12,10,16,5,31,2006
16424,"Denison, IA","Storm Lake, IA",21,10,0,27,4,0,3,26,2,31,2006
16317,"Denison, IA","Dunlap, IA",5,20,5,17,10,3,3,20,7,30,2006
16275,"Denison, IA","Albert City, IA",4,18,6,10,15,3,6,19,3,28,2006
16418,"Denison, IA","Sioux Rapids, IA",11,13,3,9,10,8,8,16,3,27,2006
16383,"Denison, IA","Moorhead, IA",12,14,1,14,10,3,11,12,4,27,2006
16429,"Denison, IA","Wall Lake, IA",7,16,4,13,11,3,7,12,8,27,2006
16368,"Denison, IA","Magnolia, IA",4,15,7,10,10,6,7,9,10,26,2006
16280,"Denison, IA","Arthur, IA",7,16,1,13,7,4,8,10,6,24,2006
16354,"Denison, IA","Knoxville, IA",17,6,0,9,0,14,6,11,6,23,2006
16331,"Denison, IA","Gray, IA",3,12,5,3,7,10,5,9,6,20,2006
16381,"Denison, IA","Missouri Valley, IA",2,14,1,7,8,2,6,8,3,17,2006
16392,"Denison, IA","Panama, IA",1,14,2,9,2,6,1,14,2,17,2006
16311,"Denison, IA","Defiance, IA",1,14,2,6,7,4,1,14,2,17,2006
16442,"Denison, IA","Yetter, IA",3,7,6,3,5,8,6,6,4,16,2006
16397,"Denison, IA","Pomeroy, IA",2,7,7,1,14,1,6,6,4,16,2006
16307,"Denison, IA","Cushing, IA",4,10,1,6,5,4,5,5,5,15,2006
16359,"Denison, IA","Lawton, IA",0,15,0,1,14,0,4,7,4,15,2006
16382,"Denison, IA","Mondamin, IA",5,8,2,4,7,4,5,8,2,15,2006
16384,"Denison, IA","Moville, IA",0,13,2,0,15,0,3,8,4,15,2006
16390,"Denison, IA","Onawa, IA",4,7,4,0,9,6,6,6,3,15,2006
16296,"Denison, IA","Carter Lake, IA",6,8,1,1,8,6,7,8,0,15,2006
16282,"Denison, IA","Audubon, IA",2,10,2,4,6,4,2,7,5,14,2006
16349,"Denison, IA","Kimballton, IA",1,10,2,9,1,3,1,11,1,13,2006
16421,"Denison, IA","Spring Hill, IA",5,8,0,6,2,5,3,8,2,13,2006
16357,"Denison, IA","Lakeside, IA",8,4,1,10,1,2,2,10,1,13,2006
16318,"Denison, IA","Early, IA",4,8,1,4,8,1,4,3,6,13,2006
16272,"Denison, IA","Ackworth, IA",3,7,2,3,5,4,4,4,4,12,2006
16345,"Denison, IA","Irwin, IA",4,6,2,5,3,4,2,9,1,12,2006
16320,"Denison, IA","Elk Horn, IA",1,10,1,6,3,3,2,9,1,12,2006
16415,"Denison, IA","Shelby, IA",3,7,1,4,6,1,3,6,2,11,2006
16410,"Denison, IA","Sac City, IA",2,6,3,5,3,3,1,9,1,11,2006
16352,"Denison, IA","Kiron, IA",5,5,1,5,5,1,4,5,2,11,2006
16408,"Denison, IA","Rockwell City, IA",0,5,5,2,6,2,4,1,5,10,2006
16414,"Denison, IA","Sergeant Bluff, IA",0,5,5,0,5,5,4,6,0,10,2006
16355,"Denison, IA","Lake City, IA",5,5,0,3,1,6,0,10,0,10,2006
16441,"Denison, IA","Woodbine, IA",2,7,0,6,3,0,3,4,2,9,2006
16297,"Denison, IA","Castana, IA",3,4,1,2,4,2,0,7,1,8,2006
16324,"Denison, IA","Exira, IA",3,4,1,2,1,5,1,2,5,8,2006
16353,"Denison, IA","Knierim, IA",0,6,2,3,4,1,0,4,4,8,2006
