,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15235,"De Soto, IA","De Soto, IA",41,89,39,37,98,34,71,68,30,169,2003
15200,"De Soto, IA","Adel, IA",40,67,36,16,83,44,88,40,15,143,2003
15347,"De Soto, IA","Waukee, IA",16,57,25,19,57,22,49,37,12,98,2003
15229,"De Soto, IA","Clive, IA",14,35,8,10,36,11,22,18,17,57,2003
15239,"De Soto, IA","Dexter, IA",10,23,7,17,15,8,12,22,6,40,2003
15285,"De Soto, IA","Minburn, IA",12,23,4,3,21,15,19,12,8,39,2003
15238,"De Soto, IA","Des Moines, IA",10,18,4,16,11,5,11,15,6,32,2003
15306,"De Soto, IA","Patterson, IA",6,19,6,14,16,1,16,10,5,31,2003
15353,"De Soto, IA","Winterset, IA",4,21,5,17,7,6,10,15,5,30,2003
15317,"De Soto, IA","Redfield, IA",7,15,5,8,14,5,16,7,4,27,2003
15344,"De Soto, IA","Van Meter, IA",3,17,6,3,21,2,8,12,6,26,2003
15309,"De Soto, IA","Perry, IA",7,14,1,12,8,2,5,13,4,22,2003
15352,"De Soto, IA","Windsor Heights, IA",4,8,4,7,5,4,4,8,4,16,2003
15274,"De Soto, IA","Linden, IA",5,8,3,5,10,1,7,6,3,16,2003
15210,"De Soto, IA","Ankeny, IA",2,10,3,8,6,1,3,6,6,15,2003
15240,"De Soto, IA","East Peru, IA",5,8,1,5,7,2,7,6,1,14,2003
15257,"De Soto, IA","Guthrie Center, IA",2,12,0,8,4,2,5,6,3,14,2003
15343,"De Soto, IA","Urbandale, IA",7,6,1,7,6,1,3,8,3,14,2003
15223,"De Soto, IA","Casey, IA",6,6,1,4,7,2,3,8,2,13,2003
15234,"De Soto, IA","Dallas Center, IA",3,6,2,1,8,2,9,1,1,11,2003
15311,"De Soto, IA","Pleasant Hill, IA",4,7,0,4,6,1,3,5,3,11,2003
15334,"De Soto, IA","St. Marys, IA",6,1,2,8,1,0,0,8,1,9,2003
15296,"De Soto, IA","Norwalk, IA",3,4,1,3,4,1,1,5,2,8,2003
15221,"De Soto, IA","Carlisle, IA",1,6,1,4,1,3,1,4,3,8,2003
15262,"De Soto, IA","Indianola, IA",3,5,0,4,3,1,1,6,1,8,2003
15350,"De Soto, IA","West Des Moines, IA",2,5,1,5,2,1,1,6,1,8,2003
15232,"De Soto, IA","Creston, IA",0,3,5,1,3,4,2,6,0,8,2003
15354,"De Soto, IA","Woodward, IA",0,7,1,1,6,1,5,2,1,8,2003
15314,"De Soto, IA","Polk City, IA",0,2,5,1,6,0,2,0,5,7,2003
15300,"De Soto, IA","Osceola, IA",0,6,0,0,6,0,1,5,0,6,2003
15278,"De Soto, IA","Madrid, IA",3,3,0,0,4,2,3,1,2,6,2003
15215,"De Soto, IA","Bayard, IA",2,4,0,2,4,0,4,1,1,6,2003
