,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5414,"Bloomfield, IA","Bloomfield, IA",120,276,82,50,323,105,207,202,69,478,2002
5457,"Bloomfield, IA","Moulton, IA",68,183,61,44,203,65,131,140,41,312,2002
5454,"Bloomfield, IA","Milton, IA",54,150,52,31,167,58,106,116,34,256,2002
5433,"Bloomfield, IA","Floris, IA",39,113,29,20,124,37,68,91,22,181,2002
5466,"Bloomfield, IA","Ottumwa, IA",19,31,4,15,35,4,18,25,11,54,2002
5420,"Bloomfield, IA","Centerville, IA",0,18,3,8,11,2,9,11,1,21,2002
5487,"Bloomfield, IA","Unionville, IA",4,10,3,8,8,1,8,9,0,17,2002
5415,"Bloomfield, IA","Bonaparte, IA",2,9,5,3,7,6,7,8,1,16,2002
5432,"Bloomfield, IA","Farmington, IA",6,5,3,4,6,4,4,9,1,14,2002
5416,"Bloomfield, IA","Burlington, IA",2,7,3,0,9,3,6,5,1,12,2002
5460,"Bloomfield, IA","Muscatine, IA",1,10,0,3,8,0,4,7,0,11,2002
5418,"Bloomfield, IA","Cantril, IA",0,9,2,3,5,3,3,7,1,11,2002
5411,"Bloomfield, IA","Bettendorf, IA",1,6,2,7,2,0,3,0,6,9,2002
5431,"Bloomfield, IA","Fairfield, IA",2,6,1,6,3,0,3,3,3,9,2002
5450,"Bloomfield, IA","Mason City, IA",5,2,1,0,8,0,5,3,0,8,2002
5405,"Bloomfield, IA","Agency, IA",4,2,2,4,3,1,1,7,0,8,2002
5444,"Bloomfield, IA","Keokuk, IA",2,2,2,0,6,0,4,2,0,6,2002
5441,"Bloomfield, IA","Indianola, IA",2,4,0,0,5,1,3,0,3,6,2002
5442,"Bloomfield, IA","Iowa City, IA",2,3,1,1,5,0,1,3,2,6,2002
5430,"Bloomfield, IA","Eldon, IA",1,5,0,5,0,1,1,5,0,6,2002
5421,"Bloomfield, IA","Cincinnati, IA",1,2,2,2,2,1,2,3,0,5,2002
5434,"Bloomfield, IA","Fort Madison, IA",2,2,1,0,5,0,3,2,0,5,2002
5445,"Bloomfield, IA","Keosauqua, IA",0,4,1,0,4,1,2,3,0,5,2002
5429,"Bloomfield, IA","Eddyville, IA",0,4,1,0,2,3,1,2,2,5,2002
5413,"Bloomfield, IA","Blakesburg, IA",0,5,0,1,4,0,1,2,2,5,2002
5412,"Bloomfield, IA","Birmingham, IA",0,3,1,1,3,0,0,4,0,4,2002
5476,"Bloomfield, IA","Richland, IA",0,3,1,3,1,0,1,3,0,4,2002
5458,"Bloomfield, IA","Mount Pleasant, IA",1,3,0,4,0,0,0,3,1,4,2002
5422,"Bloomfield, IA","Clio, IA",0,3,1,0,2,2,1,3,0,4,2002
5469,"Bloomfield, IA","Panorama Park, IA",1,2,0,2,1,0,0,1,2,3,2002
5451,"Bloomfield, IA","Mechanicsville, IA",0,3,0,2,1,0,0,2,1,3,2002
5480,"Bloomfield, IA","Sandyville, IA",0,3,0,0,3,0,0,1,2,3,2002
