,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16441,"Corydon, IA","Ames, IA",1,2,3,0,2,4,2,2,2,6,2014
16477,"Corydon, IA","Council Bluffs, IA",0,5,0,3,2,0,0,2,3,5,2014
16450,"Corydon, IA","Bedford, IA",3,0,2,0,4,1,1,3,1,5,2014
16560,"Corydon, IA","Ottumwa, IA",2,1,2,0,4,1,2,2,1,5,2014
16510,"Corydon, IA","Grimes, IA",1,4,0,2,2,1,2,2,1,5,2014
16498,"Corydon, IA","Exline, IA",1,3,1,1,4,0,0,3,2,5,2014
16524,"Corydon, IA","Le Roy, IA",1,1,3,4,1,0,0,1,4,5,2014
16470,"Corydon, IA","Clive, IA",2,2,1,1,2,2,1,2,2,5,2014
16586,"Corydon, IA","University Park, IA",1,2,1,2,2,0,1,1,2,4,2014
16566,"Corydon, IA","Pleasant Hill, IA",3,1,0,3,0,1,3,0,1,4,2014
16442,"Corydon, IA","Ankeny, IA",3,1,0,1,2,1,2,1,1,4,2014
16564,"Corydon, IA","Pella, IA",2,0,2,2,2,0,2,2,0,4,2014
16462,"Corydon, IA","Cedar Falls, IA",0,3,1,4,0,0,0,0,4,4,2014
16461,"Corydon, IA","Castalia, IA",1,3,0,4,0,0,0,2,2,4,2014
16581,"Corydon, IA","St. Marys, IA",0,2,2,2,1,1,0,2,2,4,2014
16493,"Corydon, IA","Eddyville, IA",2,0,1,0,3,0,2,1,0,3,2014
16554,"Corydon, IA","Nodaway, IA",1,0,2,0,3,0,1,1,1,3,2014
16475,"Corydon, IA","Corning, IA",1,0,2,1,2,0,0,1,2,3,2014
16596,"Corydon, IA","Windsor Heights, IA",1,1,1,2,1,0,2,0,1,3,2014
16585,"Corydon, IA","Unionville, IA",0,3,0,2,0,1,1,1,1,3,2014
16594,"Corydon, IA","West Des Moines, IA",2,1,0,0,1,2,2,1,0,3,2014
16443,"Corydon, IA","Arnolds Park, IA",0,2,1,0,1,2,1,1,1,3,2014
16457,"Corydon, IA","Burlington, IA",2,0,1,0,3,0,1,2,0,3,2014
16546,"Corydon, IA","Mount Ayr, IA",1,0,2,0,3,0,1,1,1,3,2014
16591,"Corydon, IA","Waukee, IA",2,0,1,0,2,1,1,1,1,3,2014
16479,"Corydon, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2014
16588,"Corydon, IA","Urbandale, IA",0,1,1,0,0,2,0,0,2,2,2014
16508,"Corydon, IA","Gravity, IA",1,1,0,0,2,0,1,1,0,2,2014
16509,"Corydon, IA","Greenfield, IA",0,0,2,0,2,0,0,1,1,2,2014
16453,"Corydon, IA","Bloomfield, IA",0,2,0,0,2,0,1,0,1,2,2014
16511,"Corydon, IA","Guttenberg, IA",0,2,0,2,0,0,0,0,2,2,2014
16436,"Corydon, IA","Afton, IA",1,1,0,0,2,0,0,2,0,2,2014
16514,"Corydon, IA","Harvey, IA",0,1,1,1,1,0,0,1,1,2,2014
16515,"Corydon, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2014
16478,"Corydon, IA","Cresco, IA",0,0,2,1,1,0,0,0,2,2,2014
16592,"Corydon, IA","Waukon, IA",0,2,0,1,0,1,1,0,1,2,2014
16552,"Corydon, IA","New Sharon, IA",0,0,2,0,2,0,0,2,0,2,2014
16553,"Corydon, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2014
16593,"Corydon, IA","Waverly, IA",1,1,0,2,0,0,0,1,1,2,2014
16540,"Corydon, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2014
16563,"Corydon, IA","Patterson, IA",0,1,1,0,1,1,2,0,0,2,2014
16584,"Corydon, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2014
16502,"Corydon, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2014
16547,"Corydon, IA","Murray, IA",1,1,0,0,1,1,0,2,0,2,2014
16574,"Corydon, IA","Riverside, IA",1,1,0,0,1,1,2,0,0,2,2014
16548,"Corydon, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2014
16484,"Corydon, IA","Dedham, IA",1,1,0,0,2,0,0,2,0,2,2014
16573,"Corydon, IA","Richland, IA",0,2,0,1,0,1,0,2,0,2,2014
16572,"Corydon, IA","Redding, IA",0,2,0,0,0,2,1,1,0,2,2014
16578,"Corydon, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2014
16542,"Corydon, IA","Moravia, IA",0,1,1,1,1,0,0,0,2,2,2014
16489,"Corydon, IA","Diagonal, IA",0,1,1,0,2,0,0,2,0,2,2014
16490,"Corydon, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2014
16492,"Corydon, IA","East Peru, IA",1,1,0,1,0,1,2,0,0,2,2014
16456,"Corydon, IA","Britt, IA",1,0,1,0,1,1,0,2,0,2,2014
16580,"Corydon, IA","Spring Hill, IA",0,0,2,1,1,0,1,0,1,2,2014
16463,"Corydon, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,0,2,2,2014
16460,"Corydon, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2014
16459,"Corydon, IA","Carlisle, IA",0,2,0,0,1,1,0,0,2,2,2014
16499,"Corydon, IA","Fayette, IA",1,1,0,1,1,0,0,1,1,2,2014
16500,"Corydon, IA","Fort Atkinson, IA",1,1,0,2,0,0,0,0,2,2,2014
16544,"Corydon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
16551,"Corydon, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2014
16550,"Corydon, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2014
16435,"Corydon, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
16571,"Corydon, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2014
16555,"Corydon, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2014
16556,"Corydon, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
16557,"Corydon, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2014
16561,"Corydon, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
16562,"Corydon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
16568,"Corydon, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2014
16577,"Corydon, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
16579,"Corydon, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
16582,"Corydon, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2014
16583,"Corydon, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2014
16587,"Corydon, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
16589,"Corydon, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2014
16595,"Corydon, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
16543,"Corydon, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
16516,"Corydon, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2014
16541,"Corydon, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
16455,"Corydon, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2014
16485,"Corydon, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
16482,"Corydon, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2014
16481,"Corydon, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
16480,"Corydon, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2014
16474,"Corydon, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2014
16473,"Corydon, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
16472,"Corydon, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
16471,"Corydon, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2014
16468,"Corydon, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2014
16466,"Corydon, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2014
16458,"Corydon, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
16454,"Corydon, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
16488,"Corydon, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2014
16452,"Corydon, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2014
16451,"Corydon, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2014
16449,"Corydon, IA","Batavia, IA",1,0,0,1,0,0,0,0,1,1,2014
16448,"Corydon, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2014
16447,"Corydon, IA","Aurora, IA",1,0,0,1,0,0,0,0,1,1,2014
16446,"Corydon, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2014
16445,"Corydon, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
16444,"Corydon, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
16440,"Corydon, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2014
16439,"Corydon, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2014
16437,"Corydon, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2014
16486,"Corydon, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
16491,"Corydon, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2014
16539,"Corydon, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2014
16520,"Corydon, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2014
16538,"Corydon, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2014
16537,"Corydon, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2014
16535,"Corydon, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2014
16534,"Corydon, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
16533,"Corydon, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
16532,"Corydon, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
16531,"Corydon, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
16530,"Corydon, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2014
16529,"Corydon, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2014
16528,"Corydon, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2014
16526,"Corydon, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2014
16519,"Corydon, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2014
16494,"Corydon, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2014
16518,"Corydon, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
16513,"Corydon, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2014
16512,"Corydon, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2014
16507,"Corydon, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
16506,"Corydon, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2014
16504,"Corydon, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
16503,"Corydon, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2014
16501,"Corydon, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2014
16497,"Corydon, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2014
16496,"Corydon, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2014
16495,"Corydon, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2014
16597,"Corydon, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
