,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10680,"Cascade, IA","Dyersville, IA",13,35,16,17,31,16,22,21,21,64,2014
10679,"Cascade, IA","Dubuque, IA",10,20,13,11,23,9,9,17,17,43,2014
10707,"Cascade, IA","Monticello, IA",10,17,11,5,26,7,15,15,8,38,2014
10663,"Cascade, IA","Cascade, IA",7,12,10,5,19,5,15,12,2,29,2014
10685,"Cascade, IA","Farley, IA",5,17,6,7,15,6,7,13,8,28,2014
10714,"Cascade, IA","Peosta, IA",7,7,10,6,17,1,4,9,11,24,2014
10710,"Cascade, IA","New Vienna, IA",1,14,9,6,12,6,6,9,9,24,2014
10653,"Cascade, IA","Asbury, IA",5,9,7,1,15,5,11,6,4,21,2014
10739,"Cascade, IA","Worthington, IA",8,5,6,4,10,5,5,8,6,19,2014
10676,"Cascade, IA","Delaware, IA",3,11,4,7,4,7,2,10,6,18,2014
10683,"Cascade, IA","Epworth, IA",6,5,2,1,9,3,7,3,3,13,2014
10741,"Cascade, IA","Zwingle, IA",6,3,3,3,9,0,5,5,2,12,2014
10665,"Cascade, IA","Center Junction, IA",2,3,6,1,9,1,3,6,2,11,2014
10689,"Cascade, IA","Greeley, IA",0,8,1,1,6,2,4,3,2,9,2014
10703,"Cascade, IA","Maquoketa, IA",1,5,3,4,4,1,2,4,3,9,2014
10688,"Cascade, IA","Graf, IA",3,5,0,4,3,1,3,2,3,8,2014
10702,"Cascade, IA","Manchester, IA",0,6,2,1,2,5,3,2,3,8,2014
10655,"Cascade, IA","Balltown, IA",1,6,1,2,4,2,1,5,2,8,2014
10722,"Cascade, IA","Ryan, IA",3,3,1,1,3,3,2,3,2,7,2014
10695,"Cascade, IA","Hopkinton, IA",2,2,2,1,4,1,3,3,0,6,2014
10657,"Cascade, IA","Bellevue, IA",1,3,2,0,4,2,3,2,1,6,2014
10654,"Cascade, IA","Baldwin, IA",1,4,0,1,4,0,1,3,1,5,2014
10664,"Cascade, IA","Cedar Rapids, IA",2,3,0,1,4,0,3,2,0,5,2014
10694,"Cascade, IA","Hiawatha, IA",2,3,0,1,3,1,2,3,0,5,2014
10730,"Cascade, IA","Waterloo, IA",1,4,0,0,5,0,2,2,1,5,2014
10690,"Cascade, IA","Guttenberg, IA",1,3,0,0,3,1,3,1,0,4,2014
10705,"Cascade, IA","Mason City, IA",1,2,1,0,4,0,1,1,2,4,2014
10740,"Cascade, IA","Wyoming, IA",1,1,2,0,4,0,0,3,1,4,2014
10724,"Cascade, IA","Springbrook, IA",0,2,1,0,1,2,2,1,0,3,2014
10704,"Cascade, IA","Marshalltown, IA",2,0,1,0,3,0,2,0,1,3,2014
10673,"Cascade, IA","Davenport, IA",0,3,0,0,3,0,0,2,1,3,2014
10659,"Cascade, IA","Bettendorf, IA",0,2,1,0,3,0,0,3,0,3,2014
10667,"Cascade, IA","Clinton, IA",0,2,0,0,2,0,2,0,0,2,2014
10726,"Cascade, IA","Tiffin, IA",0,2,0,0,2,0,0,2,0,2,2014
10698,"Cascade, IA","Le Grand, IA",2,0,0,1,1,0,0,1,1,2,2014
10706,"Cascade, IA","Millville, IA",1,1,0,1,0,1,0,2,0,2,2014
10671,"Cascade, IA","Cresco, IA",0,2,0,0,2,0,0,2,0,2,2014
10716,"Cascade, IA","Prairieburg, IA",1,0,1,1,1,0,0,2,0,2,2014
10721,"Cascade, IA","Robins, IA",1,1,0,1,1,0,1,0,1,2,2014
10675,"Cascade, IA","Decorah, IA",0,2,0,0,2,0,2,0,0,2,2014
10686,"Cascade, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2014
10723,"Cascade, IA","Sageville, IA",1,0,1,1,1,0,1,1,0,2,2014
10684,"Cascade, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2014
10662,"Cascade, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2014
10682,"Cascade, IA","Elkport, IA",1,0,1,1,0,1,0,2,0,2,2014
10711,"Cascade, IA","Oelwein, IA",0,2,0,2,0,0,2,0,0,2,2014
10674,"Cascade, IA","De Witt, IA",0,2,0,0,2,0,0,0,2,2,2014
10713,"Cascade, IA","Oxford Junction, IA",0,2,0,0,2,0,0,2,0,2,2014
10677,"Cascade, IA","Denver, IA",0,2,0,0,2,0,0,2,0,2,2014
10708,"Cascade, IA","Morley, IA",0,1,1,0,2,0,0,1,1,2,2014
10720,"Cascade, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2014
10718,"Cascade, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2014
10651,"Cascade, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2014
10719,"Cascade, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2014
10731,"Cascade, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2014
10725,"Cascade, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
10727,"Cascade, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2014
10728,"Cascade, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
10729,"Cascade, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2014
10732,"Cascade, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
10733,"Cascade, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2014
10734,"Cascade, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
10735,"Cascade, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
10736,"Cascade, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
10737,"Cascade, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
10738,"Cascade, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2014
10650,"Cascade, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2014
10717,"Cascade, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
10668,"Cascade, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2014
10715,"Cascade, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
10693,"Cascade, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2014
10670,"Cascade, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
10672,"Cascade, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2014
10678,"Cascade, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2014
10666,"Cascade, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
10681,"Cascade, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
10661,"Cascade, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
10687,"Cascade, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2014
10660,"Cascade, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2014
10691,"Cascade, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
10692,"Cascade, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2014
10649,"Cascade, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2014
10652,"Cascade, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2014
10696,"Cascade, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
10697,"Cascade, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
10699,"Cascade, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
10700,"Cascade, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2014
10701,"Cascade, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2014
10658,"Cascade, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2014
10669,"Cascade, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2014
10656,"Cascade, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
10709,"Cascade, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2014
10712,"Cascade, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
10648,"Cascade, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2014
