,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4884,"Aurora, IA","Independence, IA",34,72,17,32,72,19,27,69,27,123,2008
4880,"Aurora, IA","Hazleton, IA",22,45,31,28,55,15,43,35,20,98,2008
4893,"Aurora, IA","Manchester, IA",17,40,13,25,42,3,12,36,22,70,2008
4838,"Aurora, IA","Cedar Rapids, IA",14,26,6,10,22,14,8,19,19,46,2008
4940,"Aurora, IA","Waterloo, IA",9,26,6,7,29,5,9,21,11,41,2008
4824,"Aurora, IA","Aurora, IA",9,16,11,8,13,15,13,21,2,36,2008
4907,"Aurora, IA","Oelwein, IA",15,11,4,11,18,1,10,14,6,30,2008
4881,"Aurora, IA","Hiawatha, IA",5,21,2,13,10,5,3,21,4,28,2008
4837,"Aurora, IA","Cedar Falls, IA",8,15,5,4,18,6,9,10,9,28,2008
4931,"Aurora, IA","Strawberry Point, IA",6,7,3,3,9,4,6,8,2,16,2008
4851,"Aurora, IA","Decorah, IA",7,5,1,7,5,1,9,3,1,13,2008
4853,"Aurora, IA","Des Moines, IA",2,8,3,1,10,2,3,2,8,13,2008
4917,"Aurora, IA","Randalia, IA",1,9,2,2,9,1,3,5,4,12,2008
4854,"Aurora, IA","Dubuque, IA",2,7,2,0,10,1,5,4,2,11,2008
4855,"Aurora, IA","Dyersville, IA",4,7,0,5,3,3,5,5,1,11,2008
4860,"Aurora, IA","Elk Run Heights, IA",3,5,1,9,0,0,0,2,7,9,2008
4937,"Aurora, IA","Urbana, IA",2,5,2,4,0,5,1,4,4,9,2008
4863,"Aurora, IA","Evansdale, IA",4,3,2,3,6,0,4,3,2,9,2008
4946,"Aurora, IA","Winthrop, IA",2,7,0,8,0,1,1,7,1,9,2008
4897,"Aurora, IA","Marshalltown, IA",2,3,3,2,5,1,1,4,3,8,2008
4867,"Aurora, IA","Fayette, IA",3,3,2,3,5,0,4,3,1,8,2008
4844,"Aurora, IA","Clive, IA",4,1,2,0,6,1,6,1,0,7,2008
4942,"Aurora, IA","Waverly, IA",2,4,1,0,5,2,2,3,2,7,2008
4821,"Aurora, IA","Ankeny, IA",1,5,1,3,3,1,2,2,3,7,2008
4898,"Aurora, IA","Mason City, IA",1,4,2,2,3,2,2,3,2,7,2008
4820,"Aurora, IA","Ames, IA",2,4,0,1,4,1,2,3,1,6,2008
4829,"Aurora, IA","Brandon, IA",2,2,1,5,0,0,0,4,1,5,2008
4887,"Aurora, IA","Jesup, IA",0,1,4,1,3,1,2,0,3,5,2008
4850,"Aurora, IA","Davenport, IA",2,3,0,1,2,2,4,1,0,5,2008
4927,"Aurora, IA","Springville, IA",1,3,0,0,3,1,1,2,1,4,2008
4822,"Aurora, IA","Asbury, IA",2,2,0,0,2,2,3,1,0,4,2008
4935,"Aurora, IA","Toledo, IA",0,4,0,0,4,0,0,2,2,4,2008
4858,"Aurora, IA","Eldridge, IA",1,3,0,0,3,1,2,1,1,4,2008
4852,"Aurora, IA","Delaware, IA",1,3,0,2,1,1,3,0,1,4,2008
4876,"Aurora, IA","Guttenberg, IA",0,1,2,2,1,0,0,3,0,3,2008
4921,"Aurora, IA","Robins, IA",1,2,0,1,1,1,1,1,1,3,2008
4869,"Aurora, IA","Fort Dodge, IA",0,3,0,0,2,1,0,1,2,3,2008
