,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42570,"Sac City, IA","Sac City, IA",175,358,138,59,475,137,311,296,64,671,2002
42595,"Sac City, IA","Yetter, IA",21,49,8,8,54,16,45,27,6,78,2002
42584,"Sac City, IA","Wall Lake, IA",9,32,9,8,32,10,23,22,5,50,2002
42553,"Sac City, IA","Newell, IA",6,32,11,0,37,12,18,28,3,49,2002
42513,"Sac City, IA","Early, IA",12,26,7,3,32,10,28,17,0,45,2002
42479,"Sac City, IA","Arthur, IA",9,22,6,4,26,7,15,22,0,37,2002
42541,"Sac City, IA","Lake View, IA",7,23,6,2,24,10,17,13,6,36,2002
42571,"Sac City, IA","Schaller, IA",3,20,11,2,24,8,19,13,2,34,2002
42556,"Sac City, IA","Odebolt, IA",4,13,5,0,16,6,14,5,3,22,2002
42539,"Sac City, IA","Kiron, IA",1,7,4,2,7,3,5,7,0,12,2002
42508,"Sac City, IA","Denison, IA",3,4,4,7,2,2,3,7,1,11,2002
42563,"Sac City, IA","Pomeroy, IA",2,7,0,3,3,3,0,9,0,9,2002
42501,"Sac City, IA","Cushing, IA",3,4,1,7,1,0,1,7,0,8,2002
42540,"Sac City, IA","Lake City, IA",0,6,1,0,3,4,4,3,0,7,2002
42549,"Sac City, IA","Mason City, IA",1,4,2,0,5,2,2,5,0,7,2002
42532,"Sac City, IA","Ida Grove, IA",6,1,0,2,1,4,5,2,0,7,2002
42515,"Sac City, IA","Emmetsburg, IA",5,1,1,0,3,4,6,1,0,7,2002
42481,"Sac City, IA","Aurelia, IA",1,4,1,3,3,0,1,4,1,6,2002
42503,"Sac City, IA","Danbury, IA",1,1,4,3,2,1,2,3,1,6,2002
42569,"Sac City, IA","Rockwell City, IA",1,5,0,2,1,3,1,4,1,6,2002
42577,"Sac City, IA","Storm Lake, IA",4,1,0,1,4,0,3,2,0,5,2002
42510,"Sac City, IA","Des Moines, IA",3,1,0,0,4,0,0,3,1,4,2002
42504,"Sac City, IA","Davenport, IA",1,3,0,0,3,1,4,0,0,4,2002
42530,"Sac City, IA","Havelock, IA",0,4,0,0,3,1,1,2,1,4,2002
42542,"Sac City, IA","Lakeside, IA",0,4,0,2,1,1,0,3,1,4,2002
42489,"Sac City, IA","Carroll, IA",0,4,0,0,2,2,0,3,1,4,2002
42522,"Sac City, IA","Fort Dodge, IA",1,2,1,0,4,0,0,4,0,4,2002
42585,"Sac City, IA","Waterloo, IA",1,2,1,0,2,2,1,3,0,4,2002
42524,"Sac City, IA","Glidden, IA",0,2,1,0,3,0,0,2,1,3,2002
42525,"Sac City, IA","Goldfield, IA",0,1,2,1,2,0,1,1,1,3,2002
42499,"Sac City, IA","Council Bluffs, IA",0,1,2,1,2,0,0,1,2,3,2002
42594,"Sac City, IA","Woolstock, IA",0,2,1,0,2,1,0,2,1,3,2002
42547,"Sac City, IA","Manson, IA",0,3,0,0,3,0,0,1,2,3,2002
42558,"Sac City, IA","Onawa, IA",1,1,0,1,0,1,0,2,0,2,2002
42572,"Sac City, IA","Schleswig, IA",1,1,0,0,2,0,1,0,1,2,2002
42565,"Sac City, IA","Quimby, IA",1,1,0,2,0,0,0,1,1,2,2002
42561,"Sac City, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,1,1,2,2002
42574,"Sac City, IA","Sioux City, IA",0,2,0,1,1,0,0,2,0,2,2002
42478,"Sac City, IA","Arcadia, IA",0,2,0,0,1,1,0,1,1,2,2002
42502,"Sac City, IA","Dakota City, IA",1,1,0,0,2,0,0,1,1,2,2002
42498,"Sac City, IA","Coon Rapids, IA",0,2,0,0,0,2,0,1,1,2,2002
42476,"Sac City, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2002
42494,"Sac City, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2002
42580,"Sac City, IA","Thompson, IA",1,0,1,0,1,1,1,1,0,2,2002
42550,"Sac City, IA","Morrison, IA",0,2,0,0,2,0,0,2,0,2,2002
42505,"Sac City, IA","Dayton, IA",1,1,0,0,0,2,1,1,0,2,2002
42582,"Sac City, IA","Urbandale, IA",2,0,0,0,2,0,0,2,0,2,2002
42586,"Sac City, IA","Webb, IA",0,2,0,0,0,2,2,0,0,2,2002
42590,"Sac City, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2002
42559,"Sac City, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2002
42552,"Sac City, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2002
42551,"Sac City, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
42557,"Sac City, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2002
42554,"Sac City, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2002
42560,"Sac City, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2002
42555,"Sac City, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2002
42573,"Sac City, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
42562,"Sac City, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2002
42564,"Sac City, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2002
42593,"Sac City, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
42592,"Sac City, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2002
42591,"Sac City, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2002
42589,"Sac City, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2002
42588,"Sac City, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
42587,"Sac City, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2002
42583,"Sac City, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2002
42581,"Sac City, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2002
42579,"Sac City, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2002
42578,"Sac City, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2002
42576,"Sac City, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2002
42575,"Sac City, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2002
42568,"Sac City, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2002
42567,"Sac City, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2002
42566,"Sac City, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2002
42548,"Sac City, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2002
42472,"Sac City, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2002
42546,"Sac City, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
42545,"Sac City, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2002
42507,"Sac City, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2002
42506,"Sac City, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2002
42500,"Sac City, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
42497,"Sac City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2002
42496,"Sac City, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2002
42495,"Sac City, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
42493,"Sac City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2002
42492,"Sac City, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2002
42491,"Sac City, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2002
42490,"Sac City, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
42488,"Sac City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2002
42487,"Sac City, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2002
42486,"Sac City, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
42485,"Sac City, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2002
42484,"Sac City, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
42483,"Sac City, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2002
42482,"Sac City, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2002
42480,"Sac City, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2002
42477,"Sac City, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2002
42475,"Sac City, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2002
42474,"Sac City, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2002
42509,"Sac City, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2002
42511,"Sac City, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2002
