,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73245,"Waukon, IA","Waukon, IA",218,488,339,150,688,207,387,457,201,1045,2013
73201,"Waukon, IA","New Albin, IA",44,143,74,59,148,54,79,124,58,261,2013
73186,"Waukon, IA","Luana, IA",32,115,52,34,121,44,64,96,39,199,2013
73168,"Waukon, IA","Harpers Ferry, IA",29,76,38,22,91,30,48,67,28,143,2013
73134,"Waukon, IA","Decorah, IA",20,61,36,23,59,35,42,40,35,117,2013
73213,"Waukon, IA","Postville, IA",10,17,15,5,29,8,20,14,8,42,2013
73181,"Waukon, IA","Lansing, IA",8,20,8,10,22,4,11,16,9,36,2013
73119,"Waukon, IA","Castalia, IA",6,20,10,4,20,12,10,15,11,36,2013
73197,"Waukon, IA","Monona, IA",4,14,5,2,12,9,4,13,6,23,2013
73132,"Waukon, IA","Cresco, IA",7,8,4,8,7,4,3,13,3,19,2013
73166,"Waukon, IA","Guttenberg, IA",3,12,4,1,15,3,6,8,5,19,2013
73216,"Waukon, IA","Randalia, IA",5,7,3,4,10,1,6,6,3,15,2013
73173,"Waukon, IA","Independence, IA",3,8,4,0,8,7,2,9,4,15,2013
73192,"Waukon, IA","Mason City, IA",6,4,3,2,5,6,5,6,2,13,2013
73206,"Waukon, IA","Oelwein, IA",2,8,2,1,6,5,6,3,3,12,2013
73190,"Waukon, IA","Marquette, IA",0,5,5,0,7,3,0,6,4,10,2013
73226,"Waukon, IA","Sioux City, IA",4,3,2,1,6,2,2,2,5,9,2013
73215,"Waukon, IA","Protivin, IA",3,3,3,3,3,3,4,3,2,9,2013
73152,"Waukon, IA","Farmersburg, IA",0,4,4,0,6,2,2,2,4,8,2013
73149,"Waukon, IA","Fairbank, IA",2,3,3,0,3,5,4,2,2,8,2013
73250,"Waukon, IA","West Union, IA",2,4,1,1,5,1,4,3,0,7,2013
73244,"Waukon, IA","Waucoma, IA",2,4,1,1,5,1,3,4,0,7,2013
73202,"Waukon, IA","New Hampton, IA",3,3,1,1,2,4,4,0,3,7,2013
73139,"Waukon, IA","Dubuque, IA",2,5,0,0,2,5,2,3,2,7,2013
73233,"Waukon, IA","Strawberry Point, IA",0,5,1,0,5,1,1,2,3,6,2013
73142,"Waukon, IA","Elgin, IA",0,4,2,1,3,2,1,4,1,6,2013
73124,"Waukon, IA","Charles City, IA",2,1,3,0,3,3,1,2,3,6,2013
73113,"Waukon, IA","Bettendorf, IA",3,2,0,0,4,1,1,3,1,5,2013
73138,"Waukon, IA","Des Moines, IA",2,2,1,1,4,0,4,1,0,5,2013
