,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34627,"Milton, IA","Bloomfield, IA",49,116,57,6,166,50,90,90,42,222,2004
34681,"Milton, IA","Ottumwa, IA",51,101,21,50,97,26,47,90,36,173,2004
34664,"Milton, IA","Keosauqua, IA",15,56,18,42,46,1,18,63,8,89,2004
34650,"Milton, IA","Fairfield, IA",13,40,9,31,23,8,10,30,22,62,2004
34676,"Milton, IA","Moulton, IA",4,22,8,17,11,6,14,16,4,34,2004
34674,"Milton, IA","Milton, IA",4,23,3,14,11,5,7,19,4,30,2004
34677,"Milton, IA","Mount Pleasant, IA",8,14,4,10,10,6,10,13,3,26,2004
34628,"Milton, IA","Bonaparte, IA",8,10,7,13,4,8,10,13,2,25,2004
34651,"Milton, IA","Farmington, IA",9,9,6,0,14,10,16,6,2,24,2004
34642,"Milton, IA","Des Moines, IA",2,14,5,0,20,1,6,4,11,21,2004
34652,"Milton, IA","Floris, IA",8,6,3,0,5,12,15,2,0,17,2004
34631,"Milton, IA","Bussey, IA",3,11,1,13,2,0,1,3,11,15,2004
34635,"Milton, IA","Centerville, IA",6,6,2,6,3,5,2,11,1,14,2004
34672,"Milton, IA","Melcher-Dallas, IA",7,1,3,11,0,0,0,8,3,11,2004
34671,"Milton, IA","Marshalltown, IA",5,4,1,2,3,5,4,2,4,10,2004
34632,"Milton, IA","Cantril, IA",1,8,0,9,0,0,2,7,0,9,2004
34623,"Milton, IA","Ankeny, IA",3,4,2,5,0,4,3,2,4,9,2004
34634,"Milton, IA","Cedar Rapids, IA",2,4,2,0,3,5,1,5,2,8,2004
34624,"Milton, IA","Batavia, IA",0,5,2,0,6,1,1,6,0,7,2004
34622,"Milton, IA","Alden, IA",0,6,0,6,0,0,0,6,0,6,2004
34647,"Milton, IA","Eldon, IA",2,3,1,1,4,1,2,4,0,6,2004
34621,"Milton, IA","Albia, IA",3,3,0,2,3,1,0,4,2,6,2004
34705,"Milton, IA","West Burlington, IA",3,1,1,0,4,1,2,3,0,5,2004
