,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37757,"Monticello, IA","Monticello, IA",255,636,231,339,543,240,449,549,124,1122,2003
37741,"Monticello, IA","Hopkinton, IA",39,62,22,58,43,22,46,69,8,123,2003
37700,"Monticello, IA","Center Junction, IA",27,57,15,33,33,33,52,41,6,99,2003
37685,"Monticello, IA","Anamosa, IA",29,49,14,46,39,7,26,60,6,92,2003
37718,"Monticello, IA","Dubuque, IA",13,42,16,32,27,12,20,38,13,71,2003
37699,"Monticello, IA","Cedar Rapids, IA",18,31,14,19,26,18,23,25,15,63,2003
37792,"Monticello, IA","Ryan, IA",10,36,15,34,22,5,15,44,2,61,2003
37719,"Monticello, IA","Dyersville, IA",10,36,9,27,16,12,13,27,15,55,2003
37781,"Monticello, IA","Prairieburg, IA",13,28,10,30,13,8,18,31,2,51,2003
37759,"Monticello, IA","Morley, IA",4,28,10,15,25,2,9,32,1,42,2003
37751,"Monticello, IA","Manchester, IA",9,18,8,24,6,5,16,13,6,35,2003
37730,"Monticello, IA","Farley, IA",12,17,0,12,13,4,14,14,1,29,2003
37823,"Monticello, IA","Wyoming, IA",6,17,4,11,9,7,8,19,0,27,2003
37780,"Monticello, IA","Peosta, IA",9,9,5,4,11,8,9,12,2,23,2003
37824,"Monticello, IA","Zwingle, IA",9,10,2,7,5,9,7,13,1,21,2003
37715,"Monticello, IA","Delaware, IA",2,16,2,18,0,2,7,13,0,20,2003
37740,"Monticello, IA","Hiawatha, IA",6,11,3,8,8,4,9,8,3,20,2003
37688,"Monticello, IA","Asbury, IA",2,16,1,11,3,5,4,9,6,19,2003
37788,"Monticello, IA","Robins, IA",3,11,4,6,8,4,5,10,3,18,2003
37743,"Monticello, IA","Iowa City, IA",7,8,2,0,12,5,13,3,1,17,2003
