,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12326,"Chester, IA","Cresco, IA",10,39,14,29,30,4,15,44,4,63,2007
12355,"Chester, IA","McIntire, IA",9,20,11,14,13,13,10,16,14,40,2007
12336,"Chester, IA","Elma, IA",9,6,13,1,21,6,20,6,2,28,2007
12362,"Chester, IA","New Hampton, IA",4,8,2,6,5,3,3,9,2,14,2007
12369,"Chester, IA","Stacyville, IA",2,7,1,1,6,3,7,3,0,10,2007
12320,"Chester, IA","Charles City, IA",3,3,4,0,8,2,4,6,0,10,2007
12364,"Chester, IA","Osage, IA",2,4,3,4,4,1,4,5,0,9,2007
12321,"Chester, IA","Chester, IA",2,4,2,3,1,4,4,1,3,8,2007
12324,"Chester, IA","Colwell, IA",1,4,3,0,7,1,5,2,1,8,2007
12329,"Chester, IA","Decorah, IA",4,3,0,4,2,1,3,3,1,7,2007
12373,"Chester, IA","Waterloo, IA",2,4,0,1,2,3,1,4,1,6,2007
12345,"Chester, IA","Iowa Falls, IA",2,3,0,0,5,0,0,3,2,5,2007
12344,"Chester, IA","Iowa City, IA",1,3,0,0,2,2,1,1,2,4,2007
12349,"Chester, IA","Lime Springs, IA",0,0,3,0,3,0,3,0,0,3,2007
12333,"Chester, IA","Dubuque, IA",0,3,0,0,2,1,0,3,0,3,2007
12368,"Chester, IA","Protivin, IA",1,1,1,0,2,1,2,1,0,3,2007
12354,"Chester, IA","Mason City, IA",2,1,0,0,3,0,0,3,0,3,2007
12318,"Chester, IA","Cedar Falls, IA",2,1,0,1,1,1,3,0,0,3,2007
12317,"Chester, IA","Castalia, IA",0,2,1,2,1,0,0,1,2,3,2007
12328,"Chester, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2007
12353,"Chester, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2007
12352,"Chester, IA","Marble Rock, IA",0,1,1,2,0,0,0,1,1,2,2007
12350,"Chester, IA","Manchester, IA",0,2,0,0,0,2,0,2,0,2,2007
12337,"Chester, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2007
12322,"Chester, IA","Clear Lake, IA",1,0,1,1,1,0,0,2,0,2,2007
12348,"Chester, IA","Lawler, IA",1,1,0,1,0,1,0,1,1,2,2007
12332,"Chester, IA","Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2007
12358,"Chester, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
12356,"Chester, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2007
12374,"Chester, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
12357,"Chester, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2007
12360,"Chester, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2007
12359,"Chester, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
12361,"Chester, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
12363,"Chester, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
12365,"Chester, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2007
12372,"Chester, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2007
12366,"Chester, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
12371,"Chester, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2007
12370,"Chester, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2007
12367,"Chester, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2007
12314,"Chester, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
12351,"Chester, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2007
12347,"Chester, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
12316,"Chester, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
12319,"Chester, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
12323,"Chester, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
12325,"Chester, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
12327,"Chester, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
12330,"Chester, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2007
12331,"Chester, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2007
12334,"Chester, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
12335,"Chester, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
12338,"Chester, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2007
12339,"Chester, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
12340,"Chester, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
12341,"Chester, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2007
12342,"Chester, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
12343,"Chester, IA","Ionia, IA",0,1,0,1,0,0,1,0,0,1,2007
12315,"Chester, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
12346,"Chester, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2007
12375,"Chester, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2007
