,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4368,"Atalissa, IA","Iowa City, IA",26,107,46,30,135,14,19,55,105,179,2012
4377,"Atalissa, IA","Muscatine, IA",26,67,26,39,64,16,23,31,65,119,2012
4401,"Atalissa, IA","Wilton, IA",6,35,20,24,29,8,7,27,27,61,2012
4397,"Atalissa, IA","West Branch, IA",7,23,17,9,31,7,11,22,14,47,2012
4353,"Atalissa, IA","Davenport, IA",3,23,3,4,18,7,10,8,11,29,2012
4393,"Atalissa, IA","Tipton, IA",4,13,12,6,20,3,7,9,13,29,2012
4399,"Atalissa, IA","West Liberty, IA",5,13,1,8,10,1,3,13,3,19,2012
4340,"Atalissa, IA","Bennett, IA",4,12,1,8,5,4,4,6,7,17,2012
4379,"Atalissa, IA","North Liberty, IA",6,9,2,7,7,3,3,7,7,17,2012
4351,"Atalissa, IA","Coralville, IA",5,6,2,1,4,8,7,5,1,13,2012
4347,"Atalissa, IA","Cedar Rapids, IA",2,8,3,1,8,4,4,3,6,13,2012
4339,"Atalissa, IA","Atalissa, IA",2,6,3,5,1,5,7,3,1,11,2012
4367,"Atalissa, IA","Hiawatha, IA",2,6,2,4,6,0,3,1,6,10,2012
4342,"Atalissa, IA","Blue Grass, IA",0,4,5,7,1,1,0,2,7,9,2012
4378,"Atalissa, IA","Nichols, IA",3,4,2,1,6,2,5,2,2,9,2012
4394,"Atalissa, IA","University Heights, IA",4,4,1,1,8,0,2,6,1,9,2012
4359,"Atalissa, IA","Eldridge, IA",3,2,2,2,2,3,2,4,1,7,2012
4387,"Atalissa, IA","Robins, IA",1,2,3,1,3,2,2,3,1,6,2012
4356,"Atalissa, IA","Dubuque, IA",1,4,1,0,4,2,2,3,1,6,2012
4392,"Atalissa, IA","Tiffin, IA",2,3,1,2,1,3,1,1,4,6,2012
4364,"Atalissa, IA","Fruitland, IA",1,2,2,1,1,3,1,1,3,5,2012
