,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34331,"Liscomb, IA","Liscomb, IA",10,32,7,14,19,16,21,19,9,49,2006
34316,"Liscomb, IA","Eldora, IA",2,10,2,6,6,2,3,7,4,14,2006
34345,"Liscomb, IA","State Center, IA",3,8,3,5,1,8,6,5,3,14,2006
34324,"Liscomb, IA","Hubbard, IA",5,3,5,1,10,2,9,2,2,13,2006
34355,"Liscomb, IA","Whitten, IA",0,7,4,1,8,2,2,3,6,11,2006
34342,"Liscomb, IA","Rhodes, IA",3,6,2,4,0,7,3,7,1,11,2006
34335,"Liscomb, IA","Marshalltown, IA",0,4,6,2,7,1,4,4,2,10,2006
34343,"Liscomb, IA","Roland, IA",0,4,3,0,4,3,4,2,1,7,2006
34305,"Liscomb, IA","Albion, IA",0,4,2,2,3,1,3,2,1,6,2006
34349,"Liscomb, IA","Union, IA",0,4,2,0,4,2,3,3,0,6,2006
34340,"Liscomb, IA","Owasa, IA",1,4,1,0,2,4,2,4,0,6,2006
34328,"Liscomb, IA","Le Grand, IA",1,3,1,0,1,4,2,2,1,5,2006
34319,"Liscomb, IA","Fort Dodge, IA",0,3,1,1,1,2,1,1,2,4,2006
34326,"Liscomb, IA","Iowa Falls, IA",0,3,1,0,2,2,2,2,0,4,2006
34339,"Liscomb, IA","Oskaloosa, IA",0,3,1,0,1,3,1,2,1,4,2006
34309,"Liscomb, IA","Beaman, IA",1,3,0,0,2,2,0,2,2,4,2006
34307,"Liscomb, IA","Ames, IA",1,2,1,0,3,1,0,0,4,4,2006
34306,"Liscomb, IA","Alden, IA",1,2,1,1,3,0,1,2,1,4,2006
34347,"Liscomb, IA","Story City, IA",0,4,0,1,1,2,0,3,1,4,2006
34320,"Liscomb, IA","Garwin, IA",3,0,0,2,1,0,1,2,0,3,2006
34312,"Liscomb, IA","Conrad, IA",0,3,0,0,2,1,2,1,0,3,2006
34332,"Liscomb, IA","Lockridge, IA",0,0,2,1,0,1,0,2,0,2,2006
34303,"Liscomb, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2006
34323,"Liscomb, IA","Haverhill, IA",0,1,1,1,1,0,1,1,0,2,2006
34338,"Liscomb, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2006
34348,"Liscomb, IA","Toledo, IA",1,1,0,1,0,1,0,1,1,2,2006
34337,"Liscomb, IA","Melbourne, IA",1,0,1,1,1,0,1,1,0,2,2006
34344,"Liscomb, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
34346,"Liscomb, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
34350,"Liscomb, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2006
34351,"Liscomb, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
34341,"Liscomb, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
34352,"Liscomb, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2006
34353,"Liscomb, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
34354,"Liscomb, IA","Whittemore, IA",0,0,1,1,0,0,1,0,0,1,2006
34330,"Liscomb, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
34336,"Liscomb, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2006
34334,"Liscomb, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2006
34308,"Liscomb, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
34310,"Liscomb, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2006
34311,"Liscomb, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
34313,"Liscomb, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2006
34314,"Liscomb, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2006
34315,"Liscomb, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2006
34317,"Liscomb, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2006
34318,"Liscomb, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2006
34321,"Liscomb, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
34322,"Liscomb, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2006
34325,"Liscomb, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2006
34327,"Liscomb, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2006
34329,"Liscomb, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2006
34304,"Liscomb, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2006
34333,"Liscomb, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2006
34356,"Liscomb, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2006
