,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54765,"Pella, IA","Prairie City, IA",1,3,0,0,2,2,0,0,4,4,2011
54707,"Pella, IA","Dallas Center, IA",0,0,4,0,1,3,1,3,0,4,2011
54710,"Pella, IA","East Peru, IA",0,4,0,0,4,0,1,0,3,4,2011
54782,"Pella, IA","Webster City, IA",3,1,0,0,2,2,1,1,2,4,2011
54711,"Pella, IA","Eddyville, IA",0,4,0,1,0,3,0,3,1,4,2011
54767,"Pella, IA","Rathbun, IA",2,0,1,0,1,2,2,1,0,3,2011
54729,"Pella, IA","Iowa Falls, IA",0,3,0,0,2,1,2,0,1,3,2011
54674,"Pella, IA","Adel, IA",2,1,0,0,3,0,0,0,3,3,2011
54745,"Pella, IA","Mitchellville, IA",0,3,0,0,3,0,0,0,3,3,2011
54773,"Pella, IA","Spring Hill, IA",2,0,1,0,3,0,1,2,0,3,2011
54755,"Pella, IA","Ogden, IA",2,0,0,0,0,2,2,0,0,2,2011
54764,"Pella, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2011
54716,"Pella, IA","Fremont, IA",2,0,0,0,1,1,1,1,0,2,2011
54736,"Pella, IA","Lenox, IA",0,2,0,0,0,2,0,0,2,2,2011
54713,"Pella, IA","Exira, IA",1,1,0,1,1,0,1,1,0,2,2011
54675,"Pella, IA","Afton, IA",2,0,0,0,0,2,1,1,0,2,2011
54677,"Pella, IA","Alden, IA",1,1,0,2,0,0,0,0,2,2,2011
54780,"Pella, IA","Van Meter, IA",0,2,0,0,1,1,0,1,1,2,2011
54702,"Pella, IA","Corning, IA",0,2,0,2,0,0,0,0,2,2,2011
54709,"Pella, IA","Dexter, IA",2,0,0,2,0,0,0,1,1,2,2011
54735,"Pella, IA","Lamoni, IA",0,2,0,1,1,0,1,0,1,2,2011
54712,"Pella, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2011
54719,"Pella, IA","Granger, IA",1,1,0,0,0,2,0,2,0,2,2011
54721,"Pella, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2011
54759,"Pella, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
54772,"Pella, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2011
54771,"Pella, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2011
54775,"Pella, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
54776,"Pella, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
54777,"Pella, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2011
54770,"Pella, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2011
54784,"Pella, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
54769,"Pella, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
54766,"Pella, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2011
54673,"Pella, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2011
54730,"Pella, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2011
54753,"Pella, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
54750,"Pella, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2011
54683,"Pella, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2011
54685,"Pella, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
54686,"Pella, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
54687,"Pella, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
54689,"Pella, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2011
54693,"Pella, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
54694,"Pella, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
54696,"Pella, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
54697,"Pella, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2011
54700,"Pella, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2011
54701,"Pella, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
54705,"Pella, IA","Cromwell, IA",0,1,0,1,0,0,1,0,0,1,2011
54706,"Pella, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2011
54714,"Pella, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2011
54717,"Pella, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2011
54718,"Pella, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
54723,"Pella, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2011
54725,"Pella, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2011
54726,"Pella, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
54727,"Pella, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2011
54731,"Pella, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
54738,"Pella, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2011
54739,"Pella, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2011
54743,"Pella, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2011
54748,"Pella, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2011
54787,"Pella, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2011
