,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21341,"Elberon, IA","Elberon, IA",10,34,20,15,27,22,23,22,19,64,2008
21340,"Elberon, IA","Dysart, IA",8,27,11,18,15,13,13,20,13,46,2008
21376,"Elberon, IA","Norway, IA",6,19,17,4,27,11,19,16,7,42,2008
21384,"Elberon, IA","Reinbeck, IA",1,13,4,16,1,1,3,5,10,18,2008
21330,"Elberon, IA","Clutier, IA",1,10,6,9,3,5,7,8,2,17,2008
21321,"Elberon, IA","Blairstown, IA",5,11,1,2,11,4,7,9,1,17,2008
21358,"Elberon, IA","Keystone, IA",2,7,7,5,7,4,4,10,2,16,2008
21326,"Elberon, IA","Cedar Rapids, IA",3,9,4,9,5,2,3,7,6,16,2008
21373,"Elberon, IA","Mount Auburn, IA",2,8,3,2,7,4,4,8,1,13,2008
21319,"Elberon, IA","Belle Plaine, IA",4,6,1,1,7,3,4,5,2,11,2008
21400,"Elberon, IA","Waterloo, IA",2,6,2,2,2,6,3,6,1,10,2008
21392,"Elberon, IA","Traer, IA",3,5,2,9,0,1,3,3,4,10,2008
21367,"Elberon, IA","Marengo, IA",2,2,5,1,6,2,3,2,4,9,2008
21396,"Elberon, IA","Vining, IA",3,4,2,1,4,4,4,4,1,9,2008
21397,"Elberon, IA","Vinton, IA",3,3,3,1,6,2,3,5,1,9,2008
21360,"Elberon, IA","La Porte City, IA",1,6,1,2,4,2,0,6,2,8,2008
21390,"Elberon, IA","Tama, IA",1,3,4,3,3,2,2,6,0,8,2008
21371,"Elberon, IA","Montour, IA",4,2,1,2,3,2,2,4,1,7,2008
21398,"Elberon, IA","Walford, IA",4,2,1,0,6,1,5,1,1,7,2008
21361,"Elberon, IA","Ladora, IA",2,3,1,4,1,1,3,3,0,6,2008
21393,"Elberon, IA","Urbana, IA",3,3,0,1,4,1,0,4,2,6,2008
21395,"Elberon, IA","Van Horne, IA",1,3,1,0,4,1,2,3,0,5,2008
21344,"Elberon, IA","Evansdale, IA",0,2,3,4,0,1,1,2,2,5,2008
21394,"Elberon, IA","Urbandale, IA",1,3,0,2,1,1,0,1,3,4,2008
21356,"Elberon, IA","Iowa City, IA",1,3,0,0,2,2,1,0,3,4,2008
21391,"Elberon, IA","Toledo, IA",4,0,0,4,0,0,0,3,1,4,2008
21318,"Elberon, IA","Atkins, IA",1,2,1,0,3,1,1,2,1,4,2008
21349,"Elberon, IA","Garwin, IA",0,3,0,3,0,0,0,2,1,3,2008
21345,"Elberon, IA","Fairfax, IA",1,2,0,1,1,1,0,0,3,3,2008
21325,"Elberon, IA","Cedar Falls, IA",1,1,1,1,1,1,1,0,2,3,2008
21338,"Elberon, IA","Dubuque, IA",1,1,1,1,0,2,2,0,1,3,2008
21404,"Elberon, IA","Windsor Heights, IA",2,1,0,1,1,1,0,1,2,3,2008
21333,"Elberon, IA","Decorah, IA",0,3,0,3,0,0,3,0,0,3,2008
21402,"Elberon, IA","Waverly, IA",1,0,2,1,0,2,0,1,2,3,2008
21353,"Elberon, IA","Hartwick, IA",1,2,0,2,0,1,0,1,2,3,2008
21383,"Elberon, IA","Parkersburg, IA",0,2,0,1,0,1,0,1,1,2,2008
21405,"Elberon, IA","Winthrop, IA",1,0,1,1,1,0,0,1,1,2,2008
21382,"Elberon, IA","Palo, IA",1,1,0,1,1,0,0,2,0,2,2008
21355,"Elberon, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2008
21354,"Elberon, IA","Hiawatha, IA",0,2,0,0,2,0,1,1,0,2,2008
21365,"Elberon, IA","Malcom, IA",1,0,1,0,1,1,0,1,1,2,2008
21351,"Elberon, IA","Gilbertville, IA",0,2,0,1,1,0,0,0,2,2,2008
21372,"Elberon, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2008
21317,"Elberon, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2008
21379,"Elberon, IA","Ottumwa, IA",2,0,0,1,0,1,1,0,1,2,2008
21336,"Elberon, IA","Dike, IA",0,2,0,1,0,1,1,0,1,2,2008
21329,"Elberon, IA","Clive, IA",0,1,1,1,0,1,0,1,1,2,2008
21401,"Elberon, IA","Waucoma, IA",2,0,0,0,0,2,1,1,0,2,2008
21378,"Elberon, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
21377,"Elberon, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
21375,"Elberon, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2008
21312,"Elberon, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2008
21380,"Elberon, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
21381,"Elberon, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2008
