,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15864,"Council Bluffs, IA","Council Bluffs, IA",3451,6062,2826,1742,8034,2563,3941,5100,3298,12339,2013
15842,"Council Bluffs, IA","Carter Lake, IA",453,671,280,204,879,321,455,632,317,1404,2013
15916,"Council Bluffs, IA","Glenwood, IA",134,263,98,64,293,138,150,217,128,495,2013
16054,"Council Bluffs, IA","Silver City, IA",62,151,93,37,192,77,82,114,110,306,2013
16017,"Council Bluffs, IA","Pacific Junction, IA",53,154,86,52,174,67,76,107,110,293,2013
15811,"Council Bluffs, IA","Ames, IA",91,127,60,22,139,117,90,118,70,278,2013
16056,"Council Bluffs, IA","Sioux City, IA",81,135,39,28,117,110,86,99,70,255,2013
15866,"Council Bluffs, IA","Crescent, IA",58,121,64,30,161,52,66,78,99,243,2013
15985,"Council Bluffs, IA","Missouri Valley, IA",56,121,38,35,143,37,44,90,81,215,2013
15878,"Council Bluffs, IA","Des Moines, IA",65,108,36,27,97,85,66,86,57,209,2013
15931,"Council Bluffs, IA","Henderson, IA",38,112,54,19,128,57,53,70,81,204,2013
15984,"Council Bluffs, IA","Minden, IA",35,106,37,14,128,36,58,48,72,178,2013
16047,"Council Bluffs, IA","Shelby, IA",30,82,46,25,106,27,41,58,59,158,2013
15829,"Council Bluffs, IA","Bettendorf, IA",45,72,39,17,73,66,48,59,49,156,2013
16080,"Council Bluffs, IA","Urbandale, IA",43,78,33,7,87,60,41,54,59,154,2013
15980,"Council Bluffs, IA","McClelland, IA",28,89,33,18,111,21,38,57,55,150,2013
16032,"Council Bluffs, IA","Red Oak, IA",47,67,29,10,83,50,57,54,32,143,2013
15967,"Council Bluffs, IA","Logan, IA",35,55,40,21,86,23,31,49,50,130,2013
16077,"Council Bluffs, IA","Underwood, IA",42,58,30,21,88,21,30,57,43,130,2013
15841,"Council Bluffs, IA","Carson, IA",27,77,23,23,69,35,26,46,55,127,2013
16023,"Council Bluffs, IA","Pleasant Hill, IA",37,64,22,11,53,59,48,40,35,123,2013
15877,"Council Bluffs, IA","Denison, IA",43,58,21,36,41,45,52,58,12,122,2013
15819,"Council Bluffs, IA","Atlantic, IA",37,62,23,5,87,30,55,45,22,122,2013
